# pedestrianID x y
39 123.71925754060328 73.50348027842227
49 218.41164097086227 658.5042569337829
58 16.5419519389529 242.6430079908932
60 238.1867749419954 575.0951276102088
67 591.7993039443156 54.5707656612529
69 417.0649651972158 348.6125290023202
70 575.2459396751741 172.42691415313226
72 457.631090487239 237.05336426914153
73 415.5974477958237 516.0139211136891
75 619.8398237236421 549.7507292183757
77 640.3955916473319 371.53132250580046
78 135.34338747099773 537.8561484918793
79 246.23201856148495 150.3062645011601
80 248.41415313225062 133.56380510440835
81 400.3399071925754 88.05104408352668
82 378.73665893271465 22.023201856148493
83 375.092807424594 10.232018561484919
96 682.6765472182468 292.28583150796584
100 623.3377672106986 73.04651704707557
103 212.55336426914155 57.03480278422274
106 593.330626450116 44.90023201856149
107 144.36774941995364 314.2969837587007
108 225.42775936622152 -243.5033188752307
109 673.6113689095127 298.6125290023202
110 666.3051044083527 445.92111368909514
111 496.139211136891 390.70069605568443
112 479.5649651972158 346.5568445475638
113 -110.51597316961936 318.18428776770605
114 170.27494199535965 441.3967517401392
115 260.67053364269145 377.87935034802786
116 352.53712296983764 550.15313225058
117 459.00928074245945 300.5568445475638
119 1005.4657542527146 967.027826370117
120 257.6960556844548 150.3062645011601
131 354.4711000436744 371.1016741427458
132 165.26755202742956 666.0983930443039
133 128.12235310401744 682.972364953086
134 456.25986078886314 542.7610208816706
135 732.404187523935 290.7983126914412
136 456.54993206466304 542.5776907793723
138 157.81771737015245 640.0109386667746
139 337.0151352398953 178.04431015707115
141 624.5313225058005 175.661252900232
142 725.4702836080645 473.5214536808884
143 295.8109263375355 361.37974178115894
144 590.3201856148493 50.909512761020885
145 372.31889489712444 513.1433341260222
146 559.3665893271462 452.74245939675177
147 253.23758613132338 583.3822119874177
150 727.1470390303449 473.11430177460005
152 5.495803357578452 453.6546904529661
153 703.4176334106728 270.0046403712297
154 474.2877030162413 262.5522041763341
155 164.41531322505804 340.41763341067286
156 491.39907192575413 425.70765661252904
157 416.5609138822214 477.5850293712383
158 442.2482598607889 504.0417633410673
159 449.4721577726218 545.2204176334106
160 544.3352668213457 450.4640371229698
161 447.1206496519722 532.969837587007
162 87.53016241299309 294.73781902552207
163 210.47563805104411 296.67285382830624
164 251.71000285799377 607.5182555268788
201 523.0406032482599 450.4640371229698
202 173.6591361074231 74.63544842531547
204 137.90271690490985 681.3308183991795
215 720.7517411697906 274.26895349496556
216 729.1218791111714 462.37819614922944
219 694.5929269392147 303.0851778383769
225 567.7230906453781 692.0414156906226
226 732.1964275036293 250.24964482867927
229 731.0277986992666 271.40037961852545
231 579.2815072050357 664.5847144754674
233 507.84445665097223 483.16720180265787
237 580.1879350348029 552.6264501160093
243 422.56032482598613 367.32250580046406
244 609.6876802555439 338.0960465924106
246 321.88871663315376 67.14161761478749
