# pedestrianID x y
1 698.0756462404613 622.73280163189
2 696.1313050181914 617.6705485683486
3 387.72157772621813 403.68909512761024
4 389.4106728538284 408.0556844547564
5 597.1136890951276 562.5661252900231
6 730.3929215275784 255.82964389208388
7 277.6531322505801 516.0139211136891
9 712.0120812810909 251.31271771830694
11 197.1206496519722 373.6426914153132
12 193.66241299303948 363.1322505800464
13 377.8375870069606 25.33642691415313
14 498.17981438515085 148.76102088167053
15 499.5823665893272 135.06264501160092
16 574.8921113689096 647.401392111369
17 396.3462594593202 16.333810947436543
30 291.6261013996839 17.998807481011013
36 650.1438515081206 292.80742459396754
37 659.1287703016242 468.8213457076566
38 600.5 174.04176334106728
69 516.0740198561197 688.3588684636027
72 731.0906257552366 266.32806985763256
80 38.40798419783708 292.9828796316459
83 656.4164733178654 436.8909512761021
86 387.05568445475643 373.6426914153132
87 225.52900232018564 144.15313225058006
90 481.84338747099775 338.3805104408353
91 437.39791183294665 210.74245939675174
92 237.0394431554525 126.13921113689095
93 389.18445475638055 7.11368909512761
97 665.2331786542924 350.67285382830624
108 158.96928004686657 662.8993423716244
111 480.1922352344968 24.864257562764465
114 273.17736382975113 11.896394376589237
118 336.3431810853257 14.730536100179124
120 221.4825986078887 587.7401392111368
121 665.0591647331787 330.27842227378187
122 432.15602773744956 201.81026894542367
124 709.4793624120281 274.44153883674215
125 485.73665893271465 238.8445475638051
126 590.6140726762811 501.71573549785955
127 481.9791183294664 219.39675174013922
128 438.38051044083534 222.89095127610207
131 604.0915791012352 618.507791580805
132 381.4492743723689 122.03024520037
136 166.32176404310064 680.0110557086728
141 635.3802803250169 8.267943044916539
148 418.5881670533643 59.51740139211137
157 324.9072652664611 22.50697422521865
159 179.86774941995364 20.928074245939676
163 337.97605253271894 221.3333129802232
166 119.97212168264633 603.7015482046203
168 380.56291835851135 103.12529964113857
171 254.75174013921117 312.3201856148492
172 405.6531322505801 525.675174013921
173 282.9640970204541 468.30600345333
174 237.49794808567282 354.3150488911102
175 205.73716222480647 132.26236765761536
176 550.0996819915139 393.3455798649929
177 555.9290780061679 614.778751062018
178 272.8514056347027 14.460047717496293
202 102.81249509097066 9.461502474658968
219 730.0560640493087 273.1774125129931
233 401.2289398360303 580.754989303313
237 723.1041201070765 480.0577189477317
245 255.12335747682275 465.6124004644306
246 431.16993252694897 278.42388633957876
247 292.6896185903215 -634.1886955628286
248 308.8185376517853 193.23827122510994
249 554.3342512075742 239.09593885968815
250 264.8723897911833 439.1415313225058
251 232.69339275063533 288.939965569292
252 630.377030162413 575.0951276102088
253 226.33936996332164 259.4138706863285
254 339.4211136890952 139.58700696055683
