# pedestrianID x y
1 528.524361948956 324.2505800464037
2 526.2262180974478 318.26450116009283
3 362.2865429234339 167.61020881670532
4 358.2204176334107 123.20185614849188
5 358.139211136891 103.16009280742459
6 456.68445475638055 65.80510440835268
7 406.477958236659 16.593967517401392
8 396.98800253635073 30.099033479145383
30 158.85846867749424 403.68909512761024
31 607.2772621809745 139.58700696055683
32 462.77494199535965 89.4013921113689
33 455.2877030162413 78.72853828306265
34 334.592807424594 1.0023201856148491
49 158.49198466623542 685.2025504924105
67 636.7065951058131 9.742264016710198
69 386.3697099987052 665.0490523319852
72 706.9188495561203 269.99547050449684
73 731.0423739050318 408.88266335824426
78 92.39675174013928 480.44547563805105
79 100.85034802784227 468.8213457076566
80 455.27012826030625 -36.79091692387589
81 715.8392653666521 266.5599951570258
83 552.9350348027842 58.27378190255221
84 577.0603248259861 209.02552204176334
86 339.4791183294664 136.56612529002322
88 364.0742459396752 23.122969837587007
96 723.0010992703835 273.14148887535526
97 372.11252900232023 605.6380510440835
100 639.8621649460293 23.09786321600658
108 235.28910089590778 580.4310728314936
111 530.2393053330474 93.85154303138067
112 323.00645409915455 62.00983159951047
114 253.97497853757886 63.448775242358195
115 389.9106728538284 90.75638051044085
118 524.5904872389792 516.0139211136891
120 202.07424593967522 485.1276102088167
121 399.554524361949 215.92111368909514
122 -180.29296621104749 908.3241791563127
123 371.77958236658935 399.34106728538285
124 402.3677494199536 414.6403712296984
125 357.8375870069606 36.682134570765655
126 441.59976798143856 142.62645011600927
127 344.29350348027845 151.85614849187934
131 525.377030162413 358.96055684454757
132 5.956274680309069 819.7067571186112
136 227.28507386565477 652.2647076972262
138 134.22022853269732 683.8195874868359
141 615.4708908456854 21.432941820376413
144 628.2468215599995 10.96750496881866
146 715.8743203182463 268.2206467882384
147 428.39848520377234 380.042013122832
156 560.7900232018562 183.82830626450115
157 505.2389791183295 175.661252900232
159 445.8596287703017 392.8538283062645
161 446.4628770301624 310.34802784222734
163 373.7111368909513 427.93503480278423
164 540.1763341067286 377.87935034802786
165 261.2696684078729 315.67224471549775
166 156.82250580046409 330.27842227378187
167 111.9884437803454 438.7633112118905
168 279.54488085134744 449.3578612505591
169 243.6496519721578 320.2552204176334
170 247.68322487354916 437.60307972544376
173 724.495656405036 647.0281235648489
202 123.07734547682774 28.041231476760416
215 732.4000148113356 268.6677680408927
219 718.0166279340962 283.7805695507148
231 578.0340565408567 689.3654108042251
233 469.8177255979909 518.0233237403263
237 687.6280674420854 491.15473246463745
243 511.1055684454757 203.90255220417635
245 128.77322739738264 375.40086917547376
246 402.0870069605569 242.44083526682135
247 334.87935034802786 78.72853828306265
248 319.9129930394432 57.03480278422274
249 407.47679814385157 7.11368909512761
250 556.7194254732756 687.5125416870054
