# pedestrianID x y
3 148.25658281381493 685.9699493602512
19 117.90010125037985 682.0594810152969
83 731.1222593669874 647.9057615895103
86 161.49139411167562 672.9868803981476
91 577.5717522483311 675.6823042053076
93 577.2706494672443 676.8399144588706
94 578.2436684623806 685.8172751979085
122 723.2668429325834 270.6853410632825
125 162.64128345334072 668.9821863879328
127 169.23335139587923 654.4370655543294
129 729.306794281073 643.737890592176
131 580.5611344304469 690.2111262804302
148 173.83323195305337 667.79479879762
149 137.51177393798318 690.0475941512063
173 48.59868435645196 274.62388730480944
175 126.41416018901911 688.1684850407181
179 184.84386797319536 646.4105504296493
180 127.43292674916853 667.752096345718
181 729.1756589144215 293.1425102316919
182 620.7182693844221 8.645852370014964
184 722.6618892049962 481.6226820595512
185 457.85064671367894 75.77160430082057
245 460.4707359667411 511.94627306575273
246 449.0633555159468 491.34503014323343
247 463.4955844842979 513.5839201759906
248 467.9889309736229 524.0040596806995
249 279.60475135785015 527.8802127982848
251 670.2657349074376 280.8442467026497
252 105.15231738695698 7.566798715236617
253 482.0417745164911 544.7901585748405
254 479.8366765485762 540.2471858861344
255 106.294310412681 43.78242190066441
256 458.3511079493798 93.78245295795242
257 589.315978280296 687.5531130981261
258 150.36142017859757 652.2955201867535
259 129.98556584455505 623.8028508280341
261 130.01680696961333 617.579923469509
262 15.8225140044941 268.87842369536435
264 69.30042963951051 330.8213020023055
265 723.1668885330602 470.88705636863324
266 718.8038350080625 255.9706979707213
267 680.5315896256603 248.14845713858347
268 136.72170120550905 665.1242577378889
269 40.56951093589574 262.11764335516636
270 26.365607763037655 258.79883194142775
271 572.3267118801335 658.6095467557647
272 722.3927318234697 252.9146023992093
273 724.4564179437182 63.78339041362096
