# pedestrianID x y
3 143.0360352200695 689.0022061678684
19 120.43312523624749 688.4610409531858
86 153.7403556022713 678.7147858654963
91 577.5519168313459 682.3192139053095
93 577.3415284965877 684.0124056474123
94 577.9736406612178 691.1456995910058
122 727.1841012633604 269.3734356814596
125 154.9288700901231 675.2807858993579
127 161.03618120386932 662.8545726863208
131 579.9487464881671 692.1590193976166
148 161.119058829172 676.2658605390682
173 40.18697039473366 274.68919502078734
175 125.94969734163499 692.0590704236738
179 168.55322765739592 660.9489542526061
180 126.56610446082807 679.075851490312
181 732.1812236538719 285.1638531902229
184 729.5876430769163 478.93613340594817
185 459.32315179585345 51.84733932770989
245 475.7909274826174 536.5725528238324
246 462.97864642115024 513.6027641167649
247 478.6254486656857 538.9214157006041
248 483.96023690748626 550.5966151292855
249 256.2683420052034 553.7172710906432
251 683.6093339961624 277.84593175381656
253 499.0618996127378 572.9552053447629
254 496.428830847621 567.9644908024643
255 102.0871221083841 30.268558281382887
256 459.56938056659413 65.7467447072685
257 584.6695227223483 692.4390090175056
258 142.13743935488685 668.0449758967768
259 128.29937089061474 648.7031713560806
261 128.43146991806842 644.687730788
262 8.28825003572577 271.7986549917898
264 47.97670135814442 313.5352409450567
266 727.8543831208099 259.9106036815673
267 701.6360726137138 254.02383173724002
268 131.74242832015457 679.3973255278725
269 23.232159891446592 267.66354673668104
270 14.393414684706288 266.08843491077494
271 574.8262767214715 678.412008297448
272 732.0302085389587 259.4901412053851
