# pedestrianID x y
3 140.94252938791863 690.295723671268
19 121.35105731848252 690.7306808893144
86 150.50633614746977 681.1212040948881
91 577.5442342926743 684.9574125009285
93 577.3675025541173 686.7226211168347
122 728.861405136877 268.8020332077492
125 151.51339375088457 677.9856453539991
127 157.62587693360706 666.372134214308
148 155.88726764668144 679.614497498288
173 36.682026858888236 274.71849779575103
179 162.0678044716442 666.9449481807626
180 126.24708774887156 683.0668457523201
184 731.9361460488178 478.0448765555174
185 459.8801974754717 42.69595375584405
245 482.84651571484596 547.6092052020996
246 469.09588302599815 523.3974993143092
247 485.5351206543328 550.3122909587084
248 491.0211866785312 561.527451129333
249 246.32769290202287 565.1288407716104
251 689.4072518261114 276.6085654626617
253 506.23918866970473 584.5128188288783
254 503.61296532169314 579.7141536048482
255 100.50911158867277 25.22341038629279
256 460.0232856059241 55.19229359716161
258 139.1940765134422 673.9986161926864
259 127.6909335944679 658.3613623206433
261 127.83453898656231 654.8284012678494
264 39.90429701813985 307.1597786443512
266 730.8448937229019 261.1913484975476
267 708.9358434782965 256.1263566242512
268 130.08403624952405 684.2034539950972
269 17.61640464543597 269.388017436691
270 10.68345042794802 268.4113693361147
271 575.583240070086 684.5582063437962
