# pedestrianID x y
26 607.6287703016242 153.4106728538283
39 136.685614849188 473.45707656612524
47 616.848218127313 684.620881682963
49 431.7447795823666 577.6148491879351
57 581.431554524362 608.2134570765661
58 62.47447795823666 283.2250580046404
60 167.54525375665952 232.8743230497408
62 424.5788863109049 410.24593967517404
64 680.4385150812066 270.0046403712297
65 472.7494199535963 480.44547563805105
66 709.5155750184418 247.3415709736419
67 526.8399071925754 471.13689095127614
68 619.1890951276102 170.81670533642693
69 280.1821345707657 127.61484918793502
70 183.2668213457077 202.20417633410673
71 21.9071925754061 141.1044083526682
72 526.2830626450117 114.50116009280742
96 264.8082087685423 376.15582380093934
100 484.09512761020886 273.7587006960557
101 731.5768167358881 471.0324581914481
103 255.3723897911833 410.24593967517404
105 63.155452436194935 655.3642691415314
106 440.52900232018567 439.1415313225058
107 269.75174013921117 439.1415313225058
108 284.0440835266822 100.37122969837587
109 608.7308584686775 532.969837587007
110 331.8677494199536 537.8561484918793
111 291.2018561484919 567.5638051044084
112 171.39559164733183 652.7053364269142
113 251.6635730858469 39.00696055684455
115 147.72667723874832 681.7746757887069
117 164.7151927859877 669.0062297477041
131 470.0069605568446 58.27378190255221
133 133.58341059455861 653.9944418341457
134 641.8132250580047 294.73781902552207
135 659.5034802784223 373.6426914153132
136 408.754060324826 461.9025522041763
137 504.14153132250584 308.3805104408353
138 179.677494199536 430.1670533642691
139 209.84570765661257 214.1902552204176
140 504.6740139211138 3.020881670533643
141 485.11832946635735 296.67285382830624
142 638.1562804799415 464.86115484672115
143 479.5649651972158 346.5568445475638
144 486.44315545243626 443.6566125290023
145 362.25058004640374 395.01160092807424
146 359.5255220417634 570.0696055684455
150 694.3140439243081 468.16498506447283
152 131.92283817259795 504.66068719160774
153 283.1189776711489 352.42700453300563
154 487.2216429551134 614.6076649458157
155 583.4245954027839 438.48149226512055
156 197.8368548120148 646.6817472255678
157 196.67725267869605 617.1414177273643
159 164.3099276974052 677.5023964353766
195 414.63225058004645 104.5614849187935
198 647.808584686775 392.8538283062645
199 730.2740307141565 434.2279667519051
201 540.0353343110645 336.3480278422274
202 261.54176334106734 388.55220417633416
204 158.4813026279264 651.0849070233378
206 157.75448762152752 677.7274947334938
208 214.5406032482599 182.18561484918794
215 697.3591014972139 286.22647073804956
216 716.704518777686 448.21430926548106
219 655.3845174250425 336.07195792761996
225 542.4102586566245 671.6014519353719
226 722.7650053666462 232.90343532572976
228 714.7224042371058 283.6606343082111
229 713.8691699804461 283.0972450125973
231 582.7608004450803 594.4757867300033
233 532.0920757201914 460.83616453217894
235 635.5025797874542 274.1404224760468
236 557.830626450116 32.08816705336427
237 540.2969837587008 403.68909512761024
238 420.3003206539677 21.874200293441618
239 444.67517401392115 399.34106728538285
240 513.7088167053364 338.3805104408353
241 420.22157772621813 350.67285382830624
242 419.1009762461049 393.21902191001584
243 411.7111368909513 367.32250580046406
244 356.0023201856149 537.8561484918793
