# pedestrianID x y
1 706.0710061642772 628.933598865759
2 704.6168866150816 624.867693615157
3 362.4107929176892 432.908927075009
4 364.0730858468678 436.8909512761021
5 620.4419953596288 605.6380510440835
7 223.23433874709983 562.5661252900231
9 721.307345595281 255.74438171213095
11 179.54872389791188 445.92111368909514
12 177.55220417633416 434.64501160092806
13 420.0301624129931 73.50348027842227
14 564.5313225058005 188.78422273781902
15 561.6078886310905 175.661252900232
16 566.9033206848443 625.9890849805071
17 420.1113689095128 63.27610208816705
30 289.39761642436576 15.24102497588593
36 692.600928074246 292.80742459396754
37 664.6589327146172 518.4222737819025
38 688.7041763341067 214.1902552204176
69 522.9174847645311 689.7007719215417
72 732.304925225348 266.139931581608
80 32.5894227748578 290.1967710122233
83 662.109048723898 485.1276102088167
86 385.6938287073546 372.46351812636635
87 191.91879350348032 198.82134570765663
90 462.2354988399072 287.04408352668213
91 479.77958236658935 247.87006960556843
92 204.24477958236662 180.5475638051044
93 458.8364269141532 52.125290023201856
97 668.6925754060326 314.2969837587007
108 154.78638266917062 667.4803139943165
111 477.832817059022 21.57851529027539
114 273.9029132735742 9.935741447345828
118 326.56982737536225 12.41791441591569
120 182.9744779582367 623.7633410672854
121 702.65313225058 302.5058004640371
122 424.8592732344466 197.5580925105706
124 716.5391516738736 272.231839934589
125 441.3294663573086 300.5568445475638
126 619.7606038518833 496.85323244676516
127 444.32250580046406 281.322505800464
128 419.9555816301435 156.62626097486745
129 457.3143851508121 37.84222737819026
131 601.2640468526155 627.1993289632587
132 382.7274256809587 121.32535997331382
136 162.50050308684794 681.847761363464
141 636.6262546458955 7.4195211019396945
148 496.508120649652 111.63805104408353
149 80.7557402868299 204.16880570928745
157 320.28728013255824 20.270280564737373
163 284.91967611898326 238.9675475763285
166 120.77516820591272 618.6262260439413
168 294.2192575406033 3.020881670533643
171 239.0359628770302 260.7006960556845
172 426.83585593257106 791.1322196622175
173 264.7017013472182 466.55631922667845
174 235.33027376274907 365.1126933368871
175 179.96983758700702 205.60556844547563
176 485.6712849287129 309.4955534182157
177 526.3794230425797 478.79733118141655
178 237.3549845815724 116.47199297188365
202 101.59604955474175 8.344989598952983
219 730.9239630518842 272.49292440937774
233 390.35221331628384 590.9323251091471
237 725.1889911337274 479.44881080776196
245 247.43304411356982 472.6468739492631
246 433.29983159749486 275.44244682220267
247 288.84655837167986 -684.8254806239
248 297.14705470375634 155.64375147000115
249 573.3144473632785 227.001011959247
250 221.34106728538288 434.64501160092806
251 167.72814811410257 239.18399937139927
252 878.3920747907698 607.9238542538761
253 214.40885392812112 250.75130224635598
254 331.5741028844069 77.46797907544126
255 550.6648365267043 678.2882767863823
