# pedestrianID x y
26 383.7726218097448 2.0092807424593966
39 118.87006960556849 698.538283062645
40 731.8210968718264 454.73370370514107
41 726.6286889337648 443.8602023141388
46 724.3778138971303 429.4324575363013
47 585.2563805104409 580.1392111368909
49 575.5290023201857 542.7610208816706
52 727.7594972768934 291.68898031473225
53 727.7420024204346 464.655813060325
57 515.7505800464037 397.17401392111367
58 104.36078886310912 550.15313225058
59 591.7587006960557 175.661252900232
60 284.96055684454757 144.15313225058006
61 577.0962877030163 139.58700696055683
62 192.0034802784223 560.0742459396752
63 604.816705336427 195.4570765661253
64 539.393271461717 98.98375870069606
65 494.65545243619493 595.3828306264501
66 541.0522041763342 96.22273781902553
67 460.6682134570766 698.538283062645
68 387.73665893271465 15.522041763341068
69 152.1943521153271 7.915101917376973
96 248.45905934678242 260.9180097884596
100 425.69953596287706 338.3805104408353
101 693.7472254785159 454.0932292837754
102 653.6890951276102 650.0510440835267
103 493.95707656612535 610.7935034802784
104 565.262180974478 114.50116009280742
105 75.50580046403718 390.70069605568443
106 148.4930394431555 575.0951276102088
107 237.59726087296568 606.7812887383753
133 142.11621839386504 606.3418345117501
134 552.2381336878161 461.21009432450893
135 495.62761020881675 436.8909512761021
136 507.00815214620997 386.015263582822
137 305.0099163917306 505.68781644243546
138 189.84096113192382 356.69728399049256
139 193.8236658932715 403.68909512761024
140 430.48027842227384 316.2784222737819
141 349.3341067285383 471.13689095127614
142 390.57540603248265 542.7610208816706
143 347.508120649652 508.8167053364269
144 355.99883990719263 530.5336426914153
145 181.0065155648012 659.5170882483726
150 628.5304110216342 457.81700449695035
151 1.3306264501160285 130.58004640371232
187 717.0627102324507 663.829484808588
189 732.606085657616 648.8472057933758
192 590.0596178191454 679.3314628779059
195 622.9686774941996 302.5058004640371
198 505.77030162412996 408.0556844547564
199 725.6964259746873 415.1229353880069
201 501.16009280742463 348.6125290023202
202 338.2819025522042 419.0533642691415
204 190.47072553674585 603.2731029555201
205 111.24041686279091 692.6369483377564
206 199.9111762288622 649.2827828200901
208 158.53732815782027 342.07396692184244
209 414.88979118329473 221.14153132250578
214 151.63133417814117 686.3740919333708
215 665.312339301695 301.8665792690213
216 701.599883772627 430.5687028322249
219 481.0266821345708 380.00464037122964
221 192.46769703007067 691.2297580534803
222 732.2605008156565 337.9993204473344
223 146.78745043162084 681.2698237026812
224 731.9161170947415 454.79443735445443
225 490.74993059630197 629.5055843802369
226 595.1844547563805 260.7006960556845
228 650.5341629990793 334.6877117424841
229 685.6982521659246 301.83928310688884
231 526.7308584686775 439.1415313225058
233 402.2285382830627 525.675174013921
234 637.4164462264158 217.44971935913247
235 537.024361948956 342.4593967517402
236 472.9489559164733 212.4640371229698
237 420.7608943561016 207.878567160787
238 227.5324825986079 203.90255220417635
239 155.54525070530593 667.66309831243
240 229.74052532632058 613.9055671926636
241 129.68235034550844 694.2584893894386
242 152.17458990103543 324.1460667710026
243 236.95161297192305 574.3845620968673
