# pedestrianID x y
3 166.8789643117284 674.8475432196736
7 125.5853691255388 692.4430021969548
19 104.92395374652995 649.8757483069511
83 724.1233087114216 642.2496190040047
86 188.67822740805678 652.7505431960966
91 577.6519785033604 647.3293048967162
92 90.00071231491125 691.285452636762
93 576.9652398648471 645.1172486242101
94 579.6691848310797 659.7232722207467
95 717.4301462267975 494.2668758983358
121 732.5319373354232 268.9266153238019
122 708.3123230910287 275.674686667425
125 190.0612288176146 646.8840643025461
126 731.7869654233392 476.5180979276447
127 196.9958530530327 627.1007726464868
129 712.7124751921119 626.258873275321
131 582.6418722860872 683.8716856135676
148 225.50555024901894 633.4491733013363
149 166.27477359840637 668.4365208063012
166 124.53476247191114 691.0508933438641
173 76.72577233863302 274.4094876932699
175 128.46113050604814 671.1106185224322
178 134.8313817700828 684.128953101173
179 252.49824225101742 582.8297696761366
180 131.5838117864149 608.9463706956236
181 716.3192104833918 327.80886169806644
182 583.0450448259451 20.345189783968213
184 683.4884851637521 496.9536522759034
185 450.4603839550099 195.2726602782366
233 732.5389501341252 335.42232322996017
245 409.79713067272246 429.5613185662343
246 406.66221802275174 423.89451626902564
247 411.669735128668 432.1577784921125
248 413.7549136368857 434.96836864818124
249 361.1743501048349 436.1004815652665
251 623.572601715434 291.0085121549645
252 119.23490078898064 16.42234768119112
253 417.2004183717307 442.25369296778314
254 416.95115634563393 440.38484213404394
255 126.1291666112619 103.77370078858284
256 452.47492456837347 225.17102331736132
257 615.5216718155093 660.5499416756481
258 190.92630553138935 576.9997471963397
259 138.84951193754168 484.51724671352446
260 691.9552490490018 474.2423058995056
261 138.81051085258062 463.4069255828918
262 78.97565103934872 244.59956402020808
264 180.03947818392265 417.9465547593565
265 570.5529824502604 434.2829429384228
266 652.1635640307794 227.58677692343088
267 553.3508877390916 211.9054510985837
268 167.38553465669412 570.9203040407248
269 186.80828104474853 213.74135775828546
270 121.39153551612583 200.59922752616913
271 547.445233594381 451.6132036074303
272 602.2069448675145 171.70690835662114
273 600.0886993637534 53.92659992749296
