# pedestrianID x y
86 136.36527522558782 691.6567546873333
125 137.05308786313063 689.9991030792264
127 141.50596740699947 683.0988546616962
173 18.69495733876213 274.8537036477407
179 137.9358588348445 688.6023741969008
185 461.75995334035156 11.991367053461348
245 517.122787133786 603.3318499619447
246 501.56368781937897 575.5305298980203
247 519.8727590780849 605.4560158349321
248 525.1137702493972 616.4564446473961
249 197.7286812088706 618.6467239793816
251 715.0172445790454 270.6932917768627
253 539.1728647271926 637.9559389502724
254 537.0245481409462 634.5328067761457
256 461.72485558315924 17.19563270217515
259 125.6934255687645 689.1476189991699
261 125.7671230344095 687.4345614873077
264 12.034453768378981 284.75873998374755
267 732.4724234196646 262.8315584805913
