# pedestrianID x y
86 141.94477264154503 687.5741743437683
91 577.5248801139468 691.5031047758855
125 142.84041151031258 685.2475374996151
127 148.08905897984732 676.327555836603
148 143.19174657690934 687.8066253268792
173 26.029007744768126 274.7985529867036
179 146.735766323366 680.8347040826202
180 125.59510378713463 691.8598073755117
185 461.1371064467113 22.306596217634294
245 502.44194094652005 579.3978569445685
246 487.0901822127799 552.1275993541371
247 505.56274069020145 581.9703218387002
248 510.61767126221815 593.9530827721011
249 218.10096327031167 596.3225860088863
251 704.7112370836658 273.074703202318
253 525.8433253352836 615.7473708378899
254 523.3559346846484 612.1180523965163
255 96.71929296624343 13.195154593170583
256 461.1385497152984 30.324570893745744
258 132.24972149029728 686.7155155179901
259 126.35493403121237 678.9863752307565
261 126.4727646603134 676.5116590203475
264 21.690885478602898 292.5880952188431
267 724.8476791251123 260.6474514838379
