# pedestrianID x y
3 164.06237651636 676.6032159472468
19 107.36982838767038 656.2012550706801
83 725.1683299875718 643.118431377845
86 184.24900162376986 655.8056202674036
91 577.6390026524833 652.1620266694687
92 93.43657214697089 692.1825276561016
93 577.0159371004937 650.7606141581689
94 579.4113182690905 664.3265819331422
95 721.9413075940769 490.3576196527532
122 710.8057754538555 274.86469285376336
125 185.80921985909876 650.2626264669314
126 732.6127863439908 476.3619910238305
127 192.75354176625098 631.3116534469026
129 715.7257879795999 629.4206246941018
131 582.3284522637173 684.7640515660179
148 216.55810460039967 639.1035333440038
149 160.61984666004824 672.5349813919
166 124.57320410749276 691.8225447701167
173 72.44762241325064 274.44115087791266
175 128.0828897076202 674.0646042794016
178 133.94337647875545 685.5618488894489
179 240.64266058097064 594.2643323292075
180 130.79363257257725 619.8134018817882
181 718.5989266337237 321.7250159490139
182 589.1472948758804 18.378789250539732
184 690.7208346425891 494.04402613861635
185 451.8933374070728 171.919381303836
245 417.3252471797345 442.572291957842
246 412.790484008736 433.5308578120089
247 420.0667306493627 444.2433126320887
248 422.4777181731477 448.49395900022466
249 349.4116903678953 449.57683205832075
251 630.5636369474859 289.49002864394146
252 117.16313527865375 15.041101553205541
253 427.6331643903319 459.7704433792859
254 426.5251894806279 456.16997958402186
255 122.67040645290474 92.99927528380324
256 453.6057605744108 201.94664398222235
257 610.5089204112995 665.7179612801543
258 183.2726479610031 590.0252025838904
259 137.09151402664736 511.4389489228627
260 705.5002641070726 474.46528355171677
261 137.0080238966376 493.4174782088828
262 63.57863674423625 250.4240446867498
264 159.03101015983353 400.6933508807005
265 611.458279473995 444.700992983233
266 666.8815548584058 233.8690692688834
267 579.657142277215 219.78590803064915
268 160.828542613237 589.884602833337
269 148.36475908144902 226.34229328514004
270 98.5781632667358 214.4678712751887
271 554.1574300727069 509.9150582349696
272 635.862956361398 194.77562380700007
273 635.8760484233226 56.91719126557806
