# pedestrianID x y
26 392.4025522041764 9.187935034802784
39 121.32018561484924 693.07656612529
40 732.2775969591952 455.77625679749735
41 727.2748743764272 445.39731972640175
46 725.2166772412965 431.8398045624462
47 591.1658932714618 585.2018561484919
49 581.622969837587 550.15313225058
52 728.456498143925 290.171614685523
53 728.6567079546053 465.40028020864065
57 523.0591647331787 405.87006960556846
58 102.24941995359632 540.3062645011601
59 606.1937354988399 180.5475638051044
60 276.5174013921114 153.4106728538283
61 586.7587006960557 147.22041763341068
62 187.88863109048728 547.6844547563805
63 617.3317865429235 202.20417633410673
64 549.6148491879351 105.9675174013921
65 486.854988399072 585.2018561484919
66 550.885150812065 101.76334106728538
67 462.0023201856149 687.6334106728539
68 397.8016241299304 24.22737819025522
69 167.38283062645016 10.232018561484919
96 249.31833082262733 258.7364182864137
100 425.69953596287706 338.3805104408353
101 696.7854577124971 455.4738773521571
102 651.5359628770302 660.6960556844548
103 488.0649651972158 603.0672853828306
104 569.3155452436195 111.63805104408353
105 75.03364269141537 401.5127610208816
106 156.58120649651977 565.0626450116009
107 248.89815676330142 598.3843767639332
108 115.91177901292649 7.14049272157213
133 141.60177035233087 609.075842623573
134 392.81670533642693 416.8445475638051
135 505.1577726218098 434.64501160092806
136 510.8001587872567 382.2482055486457
137 379.16125290023206 468.8213457076566
138 190.14851004110193 355.6599992032563
139 189.54060324825988 399.34106728538285
140 434.0870069605569 302.5058004640371
141 355.96635730858475 464.20417633410676
142 402.54756380510446 537.8561484918793
143 359.3631090487239 501.66125290023206
144 367.9651972157773 523.2529002320186
145 196.939352496737 648.7414711174574
150 632.5973618806381 458.4995321130214
187 718.3937076232789 663.3322528399947
192 589.4190044273017 680.2837017234141
195 613.300464037123 298.6125290023202
198 516.4570765661254 403.68909512761024
199 725.949871779187 416.18027793722155
201 513.1519721577727 346.5568445475638
202 335.04176334106734 421.2668213457076
204 188.66412323597447 606.1347896909532
206 197.32675659569296 651.0949772094162
208 183.62180974477965 369.42459396751735
209 416.2849626167784 221.35250479374503
214 150.63486320361696 686.8996921585283
215 667.2736348387728 300.92918946268776
216 702.3862621017307 431.55850841617803
219 495.100928074246 380.00464037122964
221 189.8389917373483 691.652989596657
222 732.4769849494577 335.971943240243
223 145.63583259255554 682.2434600431588
224 732.3690073722012 455.95524226382406
225 494.3725642090663 632.1504041859183
226 597.070765661253 249.6890951276102
228 655.3190109278919 330.3981458913712
229 687.432436568103 300.66289784197323
231 529.592807424594 450.4640371229698
233 412.34686774941997 520.8352668213457
234 637.0185569879499 216.91117203796168
235 539.885150812065 330.27842227378187
236 487.016241299304 215.92111368909514
237 443.39559164733186 187.12761020881672
238 239.338747099768 195.4570765661253
239 175.58219875148842 648.0101108477292
240 253.20299971799415 594.3561149707746
241 150.58669338302124 670.0281231268672
242 174.45693395685953 330.3078452193582
243 244.3082014150684 567.3766669668196
