# pedestrianID x y
3 159.76913624281286 679.0441318438103
19 110.57725705179668 664.1181640961131
83 726.7808774481011 644.3650620836881
86 178.29465078226053 660.4919969763954
91 577.6191708443764 659.1854289626145
93 577.0899126212612 658.6088341837724
94 579.0471330077189 671.0570745833753
95 727.558593307408 485.7626238080082
122 714.3158052841559 273.737485653759
125 179.60028643844072 655.1680920268906
127 186.62044839919915 637.4733874473948
129 719.6294090441364 633.649029009515
131 581.8892136462907 686.251861654279
148 204.034760180813 647.3755264906158
149 153.42027441876309 678.3671278613824
173 66.276473969038 274.48871604853116
175 127.5844578557254 678.2143945003353
178 132.64210031659732 687.5218538140576
179 224.4504376311076 609.4886733485629
180 129.79350808741455 634.7319980434153
181 721.6535426067954 313.13071816246475
182 598.8485523775357 15.494342438436895
184 700.9899922131608 490.06829351340264
185 453.77158068723156 141.64330224280155
245 429.05732174921263 462.3920399520758
246 421.9180270829164 448.4422150287613
247 431.5185746147112 463.3220415910931
248 434.33728145228747 469.0453781146336
249 330.36987150327917 471.56090445745093
251 641.2052403400982 287.13125436397183
252 113.71966862005993 12.9525239768376
253 443.1548495706904 483.7434876923122
254 441.08446465302114 479.89801505963885
255 117.799237141576 78.88904858348843
256 455.03600443264077 168.70907773645163
257 603.7890769524184 672.5377354797496
258 173.1411203233541 609.7629662741541
259 134.80480688518077 547.2079024300787
260 719.8639691216781 474.6910594001923
261 134.73144925963308 533.5206701257235
262 46.24694555613829 257.29396561118443
264 129.6821638727728 379.1088603222434
265 659.068175239895 455.71141994537624
266 685.1837156587003 242.01857192933795
267 613.0504734126223 229.78595494524197
268 152.4622055132983 617.2121971899644
269 106.07048823866198 240.25452884799617
270 71.54108811167548 231.1716472263201
271 561.7296563018662 570.0199192903586
272 672.2664629349904 219.2932451092306
273 673.8061801942101 59.89053069783519
