# pedestrianID x y
1 714.4049944973991 635.1249553305651
2 713.4074080265954 631.9636001080846
3 374.74593967517404 384.2691415313225
4 329.2830626450116 480.44547563805105
5 630.2064965197217 666.046403712297
7 146.73781902552207 608.2134570765661
9 728.8153455577778 259.4464510219588
11 157.75406032482604 537.8561484918793
12 157.63805104408357 523.2529002320186
13 502.08932714617174 121.7401392111369
14 656.7819025522042 226.40371229698377
15 653.4037122969837 205.60556844547563
16 548.8780293218035 588.7352359881219
17 501.92111368909514 114.50116009280742
18 316.9222737819026 35.52668213457076
30 286.9990917444921 12.064509304874111
37 672.0765661252901 582.6682134570766
69 531.2829630283424 691.2311092515909
80 26.076400496235635 287.1940367731048
83 669.7122969837587 547.6844547563805
86 407.76102088167056 386.40835266821347
87 172.8747099767982 273.7587006960557
90 413.3190255220418 217.65661252900233
91 538.2795823665894 298.6125290023202
92 184.59512761020883 253.34106728538285
93 562.0011600928075 115.93967517401393
97 668.3480278422273 262.5522041763341
108 150.06863188401834 672.645306612019
111 475.1359310031442 17.653506589149348
114 274.6920118690549 7.7482834619363175
118 316.6960209871874 10.019221881015623
120 156.35266821345712 676.8027842227378
121 699.0802426457199 286.4971301580167
122 547.6612529002321 292.80742459396754
124 723.4761052553089 270.06656188781733
125 388.3631090487239 363.1322505800464
126 648.5519975327989 491.532081014966
127 404.5870624793427 336.7774802708364
128 431.0974477958237 382.13457076566124
129 546.3329466357309 85.36426914153132
131 597.9908639129235 637.2886214473723
132 288.1682134570766 82.69605568445475
136 157.74475786057064 684.0514326002896
148 500.55220417633416 205.60556844547563
149 94.87122969837594 249.6890951276102
157 314.67111597412196 17.550640042236587
163 620.0208816705336 169.21113689095125
166 121.61052928965321 635.4262887023202
171 226.4222737819026 182.18561484918794
172 398.20789595227785 376.7568055282179
173 307.02320185614855 443.6566125290023
174 231.84949059298896 380.947897476388
175 165.90023201856155 281.322505800464
176 461.1573902939018 238.20721486647736
177 487.1716937354989 316.2784222737819
178 190.93869299279842 258.5507475122679
219 731.9400723324165 271.6569330541857
233 374.26590098101093 605.6349832083334
237 727.6120134465576 478.715391932219
245 236.3887322656328 482.7607089966208
246 436.2183297748377 271.58656572075574
247 283.69045798188586 -753.1905418694711
248 261.3865854760801 51.14338880079677
249 601.0636278313001 208.30655209025255
250 203.8461677389398 439.00947553460117
251 -28.046248849232956 80.65035617578056
252 1173.6629783815465 647.339790844172
253 196.34219946698883 237.48392863689784
254 313.8128027021456 -63.08595190323371
255 487.30394431554527 618.5614849187934
