# pedestrianID x y
1 548.3897911832946 369.42459396751735
2 546.2645011600928 365.22505800464035
3 358.50464037122975 200.51044083526682
4 407.292343387471 159.6751740139211
5 404.72157772621813 138.0742459396752
6 507.7900232018562 96.22273781902553
7 446.5835266821346 44.90023201856149
8 447.41879350348034 64.53828306264502
9 313.5440835266822 1.0023201856148491
30 171.03828306264504 358.96055684454757
31 652.2656612529003 164.42227378190256
32 512.5603248259861 118.830626450116
33 507.13805104408357 110.21345707656613
34 364.0348027842228 20.928074245939676
35 367.9593967517402 11.280742459396752
36 307.23781902552207 13.39211136890951
37 448.33874709976806 8.148491879350349
49 155.49252960491896 686.5613265022781
67 638.2824632434146 8.268334197889798
69 405.60667531645396 668.1828025099079
72 710.4417783741522 269.48910807450966
73 732.2660668054422 418.57241113500675
78 65.70533642691419 480.44547563805105
79 69.52320185614855 487.4756380510441
80 163.7424593967518 324.2505800464037
81 720.6720357055244 266.2278091533195
83 556.7634192506775 56.94066113544758
84 536.7006960556845 175.661252900232
86 396.2146171693736 170.81670533642693
88 410.3921113689096 68.35266821345708
89 410.254060324826 13.39211136890951
96 724.8373631384057 272.30446632079503
97 387.8480278422274 585.2018561484919
100 640.6236396206133 20.723540045256517
108 224.59778294967992 591.708651539586
111 522.9327387925464 83.61784361484446
112 323.0593931469175 61.81832042672859
114 257.27091196854605 54.57304448108756
115 424.3457076566126 60.76566125290023
118 517.338747099768 475.7819025522042
120 197.82598607888636 513.6102088167054
121 420.95243619489565 253.34106728538285
122 -334.5071385070866 1158.8156418720632
123 393.2262180974478 371.53132250580046
124 454.03828306264506 397.17401392111367
125 403.95127610208823 73.50348027842227
126 477.54467620253337 170.9151886871125
127 403.75058004640374 190.44547563805105
131 551.8561484918794 395.01160092807424
132 443.65545243619493 436.8909512761021
136 219.66830443591857 655.636150807484
138 133.1982010534562 685.6624730323816
141 617.9292547551576 19.852515131993123
144 630.2307508608832 9.891592287397351
146 719.6411417119543 267.6997928741607
147 411.88051044083534 371.53132250580046
156 567.8178654292344 142.62645011600927
157 473.5881670533643 145.6844547563805
159 446.5301624129931 354.8074245939675
161 464.6542923433875 266.26914153132253
163 400.37006960556846 401.5127610208816
164 579.8190255220418 352.737819025522
165 346.0645843222293 182.89352851358376
166 153.48607888631096 363.1322505800464
167 79.1662603098782 481.3024108903389
168 193.2303203965928 486.62246783471875
169 220.2053364269142 275.6426914153132
170 277.45707656612535 356.8816705336427
173 678.570881716293 623.1644996111204
202 120.48836800977679 25.629824432182843
219 719.4392347278764 282.45911194443573
231 577.9749021404541 690.5593635974686
233 465.36157096377553 522.1515293785424
237 692.3935059877921 489.6718487602183
243 483.40868630993015 178.93091446239498
245 161.6113689095128 432.40371229698377
246 424.0208816705337 281.322505800464
247 339.0656405594253 -3.8375435824381148
248 318.7668213457077 98.98375870069606
249 445.4211136890952 37.84222737819026
250 501.85696629925707 654.92372082271
