# pedestrianID x y
125 134.36384891656942 692.2451870578742
127 138.2108586417391 686.4827048035493
173 15.054446415592293 274.88181744660847
179 134.3228472630652 691.8748956158109
185 462.0084568813156 7.940578191727885
245 525.0127846030929 615.321427882758
246 509.61374575598643 588.4659416581477
247 527.6151195881114 617.7908809454923
248 532.6251732008217 628.6464564084462
249 187.247609109525 630.5534887265469
251 720.0602389763714 269.54427186379274
253 545.967780439177 648.7860701104671
254 543.8025837033064 645.8436608442182
256 461.96307072977726 11.88581855871195
261 125.5101483737496 691.6886726195995
264 8.213567751017774 281.70319518921036
