# pedestrianID x y
21 308.53248259860794 1.0023201856148491
40 462.9141531322506 105.9675174013921
41 391.2830626450116 36.682134570765655
42 400.1055684454757 26.450116009280745
43 385.8723897911833 18.751740139211137
44 368.6716937354989 1.0023201856148491
133 429.160947045099 75.52571423829758
150 27.447597526609623 654.8892043477287
151 108.6682134570766 597.9396751740139
187 690.2470997679816 346.5568445475638
188 162.04060324825988 187.12761020881672
189 688.1925754060326 332.2969837587007
190 514.7877030162414 560.0742459396752
191 649.2691415313225 219.39675174013922
192 685.6635730858469 328.26450116009283
193 708.8631090487239 205.60556844547563
194 643.9350348027842 205.60556844547563
195 -102.19527451484608 799.2271959357477
196 644.4767981438515 193.78190255220417
197 693.4303944315545 535.4106728538284
198 258.09048723897916 443.6566125290023
199 678.1403712296984 322.25058004640374
200 541.2134570765661 159.6751740139211
201 546.2424593967518 183.82830626450115
203 168.35730858468682 169.21113689095125
204 183.23201856148498 159.6751740139211
205 84.16009280742463 403.68909512761024
206 163.5301624129931 221.14153132250578
207 498.2171928983028 343.857062085441
208 435.4930394431555 279.4245939675174
209 202.87819025522046 555.1044083526682
210 465.19837587006964 121.7401392111369
211 594.3573085846867 434.64501160092806
212 695.830626450116 416.8445475638051
213 695.3375870069606 555.1044083526682
214 184.41183294663577 375.75870069605566
215 207.3447318955181 551.6230745395079
216 441.19373549883994 298.6125290023202
217 263.4083526682135 528.1020881670534
218 146.5962877030163 644.7563805104407
219 261.67981438515085 386.40835266821347
220 147.22969837587013 324.2505800464037
221 203.6496519721578 304.45939675174014
222 288.05568445475643 557.5870069605569
223 151.40719257540607 298.6125290023202
224 316.98955916473324 110.21345707656613
225 182.37354988399076 192.11136890951275
226 272.879135464172 377.2808699348381
227 104.3255627640626 371.0838366432062
228 515.0239447429066 608.4527464921673
229 154.72691896219467 679.7990140878775
232 528.4172797660638 233.8028733553217
233 204.41651803334844 588.9813987231142
