# pedestrianID x y
40 730.0068782388608 450.6654463053113
41 723.9618778151755 437.64809186149796
46 720.8532886152208 419.4180739619543
47 571.4988399071926 552.6264501160093
49 563.1914153132251 511.2111368909513
52 724.6832797757918 298.4238785944827
53 723.568971575386 460.79310653458566
57 499.4037122969838 361.04408352668213
58 108.83062645011606 582.6682134570766
59 483.8441196884505 119.49343686860252
60 316.6972157772622 115.93967517401393
61 543.8990719257541 121.7401392111369
62 180.7656612529003 587.7401392111368
63 556.9582366589327 172.42691415313226
64 497.55220417633416 76.10672853828305
65 523.2668213457077 618.5614849187934
66 498.40255220417635 69.63341067285383
96 244.554524361949 262.5522041763341
100 404.3271461716938 377.87935034802786
101 679.7381458357927 448.1282219245641
102 657.7366589327147 615.9675174013921
103 523.1856148491879 639.4802784222737
104 531.893271461717 97.60092807424593
105 74.32366589327148 342.4593967517402
106 130.73786956446813 663.5965947255045
107 199.015056090075 638.8827982636691
133 144.1272848367753 594.6272514280126
134 511.43476204629854 449.17013340878066
135 456.45127610208823 459.6055684454757
136 495.308584686775 382.13457076566124
137 322.29350348027845 496.91415313225053
138 175.08932714617174 318.26450116009283
139 234.8341067285383 427.93503480278423
140 406.5174013921114 352.737819025522
141 328.0742459396752 452.74245939675177
142 345.5058004640372 567.5638051044084
143 355.99535962877036 523.2529002320186
144 310.88515081206504 550.15313225058
150 610.7815934785593 455.2112249394923
151 14.357308584686848 135.06264501160092
187 711.9022205938757 665.8007834770873
189 730.6786674090241 647.1192341848467
192 592.7295216294505 674.9751604280242
195 659.1252900232018 324.2505800464037
198 463.98607888631096 425.70765661252904
199 724.8321887279943 411.2821598349985
201 462.26102088167056 380.00464037122964
202 354.3375870069606 419.0533642691415
204 198.11785358856164 591.6059875535634
205 108.21473764565101 691.0359511783961
206 210.89228716858173 642.3976086137776
208 159.62481732287225 343.3989742162574
209 439.35150812064967 253.34106728538285
214 155.76173753844895 684.0707211645715
215 662.3271461716938 300.5568445475638
216 698.5516466053791 426.87742601150467
218 719.4709976798144 266.26914153132253
219 443.7343387470998 410.24593967517404
221 204.5739190802007 689.566077897322
223 151.8239312596816 677.0264852608927
224 729.9636165234143 450.1755509961913
225 477.3417631205877 618.1294808617348
226 591.2354988399072 298.6125290023202
228 628.1595041141401 351.80628522778386
229 678.9277468204817 306.15796271945965
231 462.0109722800338 338.15640083821864
232 10.11252900232023 164.42227378190256
233 359.4733178654293 547.6844547563805
234 638.790237558532 219.32781159659265
235 800.0399147906716 428.59002302642534
236 439.8990258755603 207.34121899232997
237 420.5197215777263 202.20417633410673
238 201.9419953596288 240.64037122969836
240 142.91297928422995 684.5078961228468
242 68.78876399060056 297.9452015444934
243 212.68750124041836 604.2104799732572
