# pedestrianID x y
3 165.72619612825136 675.564765921761
19 105.90246294400526 652.5076643656089
83 724.5678756223609 642.6145503679128
86 186.8652487307563 654.0834467593912
91 577.6465047093337 649.2451543489359
92 91.38145620469943 691.6558281295319
93 576.9858884253167 647.4345266867974
94 579.5716871947283 661.5166737358026
95 719.3933850380724 492.70489804330043
122 709.2793704900137 275.36732410866176
125 188.4823647519877 648.2608200145705
126 732.0991945652404 476.4578524183573
127 195.21387866441563 628.7334609470337
129 713.942799801879 627.6034145058138
131 582.512479868184 684.2174807127752
148 222.00530869019357 635.8494877814487
149 163.84251233260807 670.1259755912915
166 124.54890090024223 691.344504779349
173 75.01000621064468 274.4221857922528
175 128.3067627341846 672.1493251341964
178 134.46107495520013 684.7197437770094
179 247.44000395592542 587.8699763026264
180 131.2762341658003 613.7102276265347
181 717.21547256071 325.3157551416379
182 585.4898841583955 19.49047067170045
184 686.3787277731284 495.7805827313452
185 451.06374669801653 185.75083975818848
233 732.597190886882 334.83054676967737
245 412.9009686167921 434.72279643073256
246 409.1087161154715 427.6307437210227
247 414.9804124066709 436.85221412393156
248 417.0743729457074 440.24552105313654
249 356.52798293425366 441.4591889523033
251 626.3270762032705 290.3898295871844
252 118.38143125516387 15.881075862418696
253 421.3310438143088 449.32124590518623
254 420.6493491213091 446.53968831659273
255 124.73081210850913 99.74802656223525
256 452.9324310314214 215.76532316043705
257 613.4780391867835 662.8714143112958
258 187.66341197379973 582.2473785693976
259 138.13094236851026 496.16811900121
260 697.5709345419475 474.33945704128587
261 138.10450269058364 477.22124399316
262 71.8557312456952 247.06701963781785
264 171.2599372017649 411.01481872820386
265 588.1192034283954 438.86990486212284
266 658.466804390868 230.15418176112556
267 563.5396396680667 215.07438899204269
268 164.67210953786753 579.113892558461
269 170.28403993322885 219.57864073663785
270 111.73893096435515 206.63701350262596
271 550.5949746608113 476.32402047054353
272 617.5297379816063 181.77209549688297
273 615.8601505340544 55.262806156489496
