# pedestrianID x y
1 715.4388171718676 636.0423912175942
2 714.4082566313659 632.9467184291074
3 370.1728538283063 397.17401392111367
4 322.4744779582367 487.4756380510441
5 629.7447795823666 676.8027842227378
7 138.4640371229699 618.5614849187934
9 729.5313965291658 259.83240940851357
11 156.4257540603249 550.15313225058
12 154.57656612529004 535.4106728538284
13 514.647331786543 129.09512761020883
14 669.4025522041763 231.70765661252898
15 663.1647331786544 202.20417633410673
16 588.4756380510441 671.415313225058
17 513.4547563805105 123.20185614849188
18 306.30394431554527 46.09280742459397
30 286.7163366690345 11.66590457960721
37 673.7424593967518 592.830626450116
69 532.3752906461638 691.430094099234
80 25.219769440190316 286.8578551356734
83 671.3967517401393 557.5870069605569
86 415.4361948955917 382.13457076566124
87 172.5684454756381 285.1322505800464
90 407.3967517401393 209.02552204176334
91 542.3955916473318 306.41763341067286
92 182.9176334106729 264.40835266821347
93 578.7517401392112 123.20185614849188
97 666.7053364269143 251.5127610208817
108 149.40286372094977 673.3378969144687
111 474.7803387279745 17.202672507372647
114 274.7907871198632 7.470851688748895
118 315.4255778682365 9.709517306325363
120 155.60440835266826 684.9187935034803
121 700.2168770321035 285.9554044142932
122 554.4605568445476 298.6125290023202
124 724.2548636346002 269.8184079517344
125 382.3445475638051 371.53132250580046
126 651.9986681317419 490.98947610097935
127 407.503324927561 334.16387265024537
128 425.45243619489565 395.01160092807424
129 558.0754060324826 93.48027842227378
131 597.5531523461506 638.4871994219533
132 279.2285382830627 69.63341067285383
136 157.08718186416212 684.3608495555819
148 495.92923433874716 221.14153132250578
149 92.73085846867752 258.8538283062645
157 313.86972691876474 17.147174231000726
163 637.324825986079 178.9141531322506
166 121.70780943290288 637.3970096992073
171 220.4222737819026 169.21113689095125
172 395.35779718822124 383.5965960872525
173 300.4211136890952 445.92111368909514
174 231.24509801701092 383.5601142986665
175 165.84802784222742 290.88167053364265
176 465.80780981721966 240.5025544746854
177 482.9837587006961 304.45939675174014
178 183.8545068932774 279.41216192296685
219 732.0766716551736 271.5343064902675
233 371.78126851803876 607.9266444672946
237 727.9122749947795 478.61766161449043
245 234.58702782895892 484.31088247870787
246 436.6585447470403 270.97061633375324
247 282.8637620074577 -763.5311932330285
248 243.13764647857437 -8.631253104468783
249 605.0827338662657 205.43107711057883
250 200.81794368844785 439.3309965872998
251 -56.13549722662218 60.30153384577498
252 1213.1908285678737 652.9933516710315
253 193.76076638139386 235.46811688314378
254 310.9367443055925 -87.18269724504943
255 479.78886310904875 613.3781902552204
