# pedestrianID x y
27 738.0290023201857 190.44547563805105
28 691.2517401392112 193.78190255220417
29 713.8758700696056 197.13689095127611
39 132.32714617169376 129.09512761020883
49 230.47075048861544 652.751659064314
57 599.307209521837 691.9294172911486
58 21.624646776785465 232.51048737640755
60 227.57424593967522 525.675174013921
62 727.3642691415314 316.2784222737819
64 732.531714020719 434.97305375247134
65 714.5614849187936 292.80742459396754
67 582.3155452436196 114.50116009280742
69 431.016241299304 300.5568445475638
70 519.3225058004641 159.6751740139211
72 458.8236658932715 281.322505800464
73 375.0452436194896 545.2204176334106
74 732.7157772621811 183.82830626450115
75 625.7912064923011 502.6338000889103
76 696.308584686775 212.4640371229698
77 599.016241299304 348.6125290023202
78 113.00000000000003 577.6148491879351
79 254.20417633410676 108.79350348027842
80 256.3352668213457 93.48027842227378
81 353.4872389791184 48.49187935034803
96 673.3699100755578 296.5969685596613
100 619.6162029127778 84.31030243966453
103 167.7761020881671 101.76334106728538
106 584.0939675174014 104.5614849187935
107 194.03132250580052 334.32018561484915
108 314.6241646702281 -47.661344526635375
109 263.92683359197616 1252.7785736278374
110 626.1044083526683 412.4408352668213
111 467.02436194895597 401.5127610208816
112 477.53014651356165 391.9040050924376
113 102.16463982044735 261.2944734831478
114 164.21809744779586 494.54756380510446
115 283.0730858468678 432.40371229698377
116 305.0835266821346 572.5800464037123
117 445.1299303944316 356.8816705336427
119 716.625290023202 342.4593967517402
120 266.1218097447796 110.21345707656613
131 363.66473317865433 367.32250580046406
133 128.60852403772427 680.3705491169227
134 506.9373549883991 508.8167053364269
135 731.1313743323659 294.99383684089463
136 503.9512761020882 513.6102088167054
138 163.44763928119977 630.2064946477174
139 333.0527069712602 175.42515364252336
141 557.4167052215855 201.4959818473202
142 721.104141266651 473.07088489382016
143 324.10367882319986 356.28055837374217
144 581.4501160092808 111.63805104408353
145 386.54819791028166 419.49284460979356
146 509.05568445475643 494.54756380510446
147 188.03736071118638 641.4969095687962
150 724.6106115591422 472.74412277647457
152 27.212765217542664 375.86511454813825
153 677.5150812064966 296.67285382830624
154 473.56032482598613 314.2969837587007
155 176.6160092807425 375.75870069605566
156 453.6809744779583 441.3967517401392
157 400.2940189707205 471.5942643029034
158 349.69255557761414 460.9050570683094
159 493.74709976798147 513.6102088167054
160 496.10440835266826 480.44547563805105
161 387.3329466357309 555.1044083526682
162 95.18793503480282 352.737819025522
163 198.17717297280993 237.47185416212946
164 164.81259714054497 672.6970562339454
201 523.8085795784294 389.67916825939005
202 183.3422273781903 82.69605568445475
204 139.71266936562697 678.6319577061704
206 137.14736863143014 691.949627617056
215 718.4238459014529 275.4077261639006
216 727.860393414717 460.96692823824924
219 690.5210533646073 306.5371312715748
225 565.818096223132 690.4453036005422
226 731.2509287923947 248.53073012229274
229 729.6174783347395 272.4302739209689
231 579.5605151863756 658.6717548166665
233 511.5845285356137 479.62399471645045
237 543.9245939675175 590.2830626450117
243 403.4648543481784 299.8310997532957
244 559.7832219920839 428.0974477440848
246 307.60689441831795 45.57476179148308
