# pedestrianID x y
27 643.2134570765661 138.0742459396752
28 569.2169373549884 133.56380510440835
29 529.5127610208817 97.60092807424593
39 101.39095127610213 228.16705336426915
49 255.92873215606937 641.2868313336352
57 606.6742672836244 689.0765858168229
58 33.096443887367386 208.89603851015403
60 197.46635730858472 430.1670533642691
62 635.2865429234339 346.5568445475638
64 728.6166971670903 414.24682219976796
65 633.1577726218097 336.3480278422274
67 572.570765661253 226.40371229698377
69 416.469837587007 224.6450116009281
70 425.5359628770302 132.06960556844547
72 448.06612529002325 354.8074245939675
73 283.25522041763344 592.830626450116
74 639.3074245939677 130.58004640371232
75 612.5174013921114 547.6844547563805
76 577.3491879350348 154.96983758700696
77 496.31206496519724 177.28538283062645
78 84.32598607888633 647.401392111369
79 269.7192575406033 41.35034802784222
80 268.723897911833 27.56844547563805
96 594.3433874709978 356.8816705336427
100 594.1856148491879 117.38283062645012
103 136.2656612529003 183.82830626450115
106 574.1055684454757 214.1902552204176
107 243.33874432135002 418.9061418423876
108 389.8160882839558 119.90254285727704
109 361.09289099491303 1050.6789165493765
110 550.7006960556845 386.40835266821347
111 414.27958236658935 478.11136890951275
112 443.9918793503481 414.6403712296984
113 410.36078886310906 167.61020881670532
114 27.185707372216477 1218.1194621283103
115 362.8352668213457 523.2529002320186
116 153.6125290023202 628.9837587006961
117 414.92923433874716 450.4640371229698
119 731.6461716937356 419.0533642691415
120 278.6293949945623 39.20915413581964
131 466.0004665071556 -327.87562047235025
133 129.58334432275942 675.2096748211809
134 581.6890951276102 448.19025522041767
135 728.355849245399 304.2456539374764
136 580.6914153132251 452.74245939675177
137 635.1403712296984 167.61020881670532
138 168.68909512761024 603.0672853828306
139 326.58519702265704 171.33300858296812
141 564.4253295992643 200.869897589269
142 710.5565617179826 471.9749186136279
143 365.32069325156067 349.72987117607914
144 571.8399071925754 222.89095127610207
145 380.71345707656616 367.32250580046406
146 562.6484918793503 427.93503480278423
150 718.9886621926477 471.9377669153782
152 48.54874346678279 301.51982372068255
153 583.0324825986079 344.5058004640371
154 462.41995359628777 403.68909512761024
155 275.2308584686775 397.17401392111367
156 384.1716937354989 471.13689095127614
157 377.4435066207187 463.08143519141174
158 370.5902634622188 476.4409211548595
159 406.54292343387476 557.5870069605569
160 407.5069605568446 530.5336426914153
161 278.88976430954716 607.71293751911
162 111.5319369822616 514.6031769277716
163 103.92470446508229 255.3552385276461
201 504.2552710943138 371.3335501857619
202 199.9547563805105 145.6844547563805
204 143.68972672266247 672.9842243559367
206 140.96620029133268 689.4029925959699
215 713.7994530745175 277.7382007103095
216 725.4830242676547 458.14220646369864
219 682.6326694949342 313.37497969156647
225 561.7729834130992 687.1105660766344
226 729.3981683311257 245.21889571734914
228 731.3223210802065 271.2673569743941
229 726.5370416711976 274.6096463397058
231 580.1509146559265 646.253026748951
233 517.8758945074774 473.8728790974132
235 490.2911832946636 80.04640371229698
237 541.1728538283063 580.1392111368909
239 702.8097447795824 240.64037122969836
240 637.3990719257541 39.00696055684455
241 487.477958236659 89.4013921113689
242 478.50928074245945 85.36426914153132
243 405.6420779279986 306.1198243440396
244 562.375610192779 415.03413430690614
246 284.09690134542353 9.190428104094055
