# pedestrianID x y
3 211.55464617681767 647.7367239643179
4 146.06264501160095 687.6334106728539
7 126.71442606644939 676.9998653548992
11 126.24032873406372 686.0953035367752
14 723.6945274471356 245.96376407114673
16 445.04756380510446 271.8793503480278
18 116.80394431554527 203.90255220417635
19 105.6870107393841 429.13947592777475
80 8.149795536798969 278.89743541040565
83 708.5085724463856 629.4101237218606
86 252.57709582397493 605.5484153093422
87 84.17053364269145 621.1600928074246
91 577.5997679814386 560.0742459396752
92 90.13341067285387 590.2830626450117
93 507.34686774941997 363.1322505800464
94 504.0406032482599 375.75870069605566
95 697.9129930394432 371.53132250580046
108 135.50039632891216 688.5992687907726
121 723.8341361102066 273.43431743881695
122 670.2550886846892 288.42182205517753
125 254.53786513231773 595.0146769169875
126 715.5860072746079 479.4225980545975
127 257.14564348116653 566.2356038249962
128 166.34190310582284 679.3842018373638
129 714.5800464037123 408.0556844547564
130 446.3526682134571 288.96055684454757
131 587.0102943419681 670.3121999047248
136 141.4498086295698 691.8965416703338
148 476.07656612529007 504.0417633410673
149 -209.61400469711887 -3.4623142702827563
157 295.5206849360253 8.520078886727847
166 123.88381452143042 678.3503328331049
172 275.62296983758705 17.670533642691414
173 135.47218070302188 273.9616014872808
175 135.72491092943434 609.8847461913804
176 294.9501160092808 5.05800464037123
177 281.631090487239 6.08352668213457
178 146.38283062645013 628.9837587006961
179 418.6432754542696 314.76742956893605
180 181.57076566125295 386.40835266821347
181 628.0220417633411 326.25522041763344
182 489.91995359628777 287.04408352668213
183 440.0649651972158 244.24593967517401
184 537.4280742459397 334.32018561484915
185 444.0174013921114 473.45707656612524
186 391.32278624263074 497.3051576676808
233 200.84287614014963 766.6529540628624
245 156.3665053386441 554.3377436324225
246 454.07325030910056 247.0524371171144
247 258.7022337943331 -1092.199827624344
248 66.36810649594526 -541.9582825077252
249 785.8062294357649 81.24777858079833
250 184.7807424593968 151.85614849187934
251 411.6273594591008 440.68265072095784
252 199.7517401392112 277.53132250580046
253 74.82652502993054 147.04496784446002
254 244.64333325649292 -628.4265677735519
255 204.97331786542927 318.26450116009283
256 365.8480278422274 459.6055684454757
257 499.8375870069606 365.22505800464035
258 477.73665893271465 268.13457076566124
259 163.39095127610213 180.5475638051044
261 134.51508120649657 169.21113689095125
262 381.6377935161692 -22.19646814163331
263 577.5011600928075 20.928074245939676
264 503.1624129930395 567.5638051044084
265 514.4814385150812 621.1600928074246
266 538.4048723897913 37.84222737819026
267 316.0440835266822 84.0278422273782
268 396.5585347674046 32.71893033283015
