# pedestrianID x y
26 737.2691415313225 205.60556844547563
27 530.0092807424594 68.35266821345708
28 438.3480278422274 48.49187935034803
39 106.66589327146175 340.41763341067286
47 603.9029294825634 689.5953857272879
49 294.8248259860789 621.1600928074246
57 617.4570765661254 682.2088167053364
58 53.69790297019017 164.856008720366
60 168.60946338401968 195.66351604169816
62 530.2853828306265 373.6426914153132
64 713.5336426914154 403.68909512761024
65 593.9118329466357 421.2668213457076
66 727.9316751040676 257.8991749720887
67 551.9153132250581 350.67285382830624
69 323.68074817798134 127.92541250728448
70 307.1716937354989 132.06960556844547
72 494.5487238979119 253.34106728538285
73 176.65197215777266 634.2227378190255
74 529.0406032482599 57.03480278422274
75 584.3016241299305 650.0510440835267
76 443.0696055684455 65.80510440835268
96 481.4918793503481 403.68909512761024
100 541.5719257540603 193.78190255220417
103 188.44547563805108 296.67285382830624
106 551.0429234338748 334.32018561484915
107 245.3630789966803 407.270608126125
108 360.64269141531327 117.38283062645012
109 567.569891970739 597.6248769999356
110 403.0150812064966 492.1856148491879
111 356.01392111368915 562.5661252900231
112 -485.3157120791442 1274.191505975219
113 339.6821345707657 126.13921113689095
114 93.50618796801274 839.0098264278947
115 289.6241299303945 562.5661252900231
116 123.18329466357312 693.07656612529
117 347.4037122969838 532.969837587007
131 405.5208816705337 174.04176334106728
133 131.17156592519132 666.6216468318995
134 634.8944315545244 367.32250580046406
135 723.7133222687448 319.05697406005663
136 501.9141531322506 434.64501160092806
137 581.8526682134572 224.6450116009281
138 172.53364269141534 528.1020881670534
139 199.0283647718202 188.3672127407304
141 547.7981438515081 219.39675174013922
142 688.4952709089794 469.73504938296077
143 409.25522041763344 344.5058004640371
144 549.7923433874711 346.5568445475638
145 380.98143851508127 382.13457076566124
146 454.39907192575413 480.44547563805105
150 709.7843596552394 470.5686483902659
152 82.40487238979125 363.1322505800464
153 477.8990719257541 380.00464037122964
154 445.87935034802786 508.8167053364269
155 393.9083526682135 397.17401392111367
156 325.57372907723874 551.1119502105062
157 295.448372786721 498.9557533583761
158 278.8718158619332 541.0926816772471
159 290.8161044135619 599.9889571511221
160 216.84316514312403 645.4665630012454
195 322.1879350348028 6.08352668213457
198 701.3364269141532 336.3480278422274
199 731.911559518745 440.9631095947765
201 488.60324825986083 361.04408352668213
202 209.35730858468682 258.8538283062645
204 149.51867581511235 664.4552022452606
206 147.5657046221762 684.9699004526851
208 223.50348027842233 63.27610208816705
215 707.2863927617368 281.20495308590625
216 721.871818587047 454.09288877221815
219 671.5121017396888 322.7937310091189
225 554.6889777578376 681.4392438003731
226 726.6543113434286 240.21942646829473
228 725.8003765846247 275.3703002470406
229 721.6936874915259 277.95862036889355
231 581.1635209322856 626.4663109954074
233 525.0474392045352 467.4197845741348
235 465.00464037122975 202.20417633410673
237 574.4791183294664 506.42691415313226
238 440.7798682586861 11.039375002699277
239 592.2343387470999 281.322505800464
240 602.6751740139212 182.18561484918794
241 465.52436194895597 219.39675174013922
242 453.20881670533646 205.60556844547563
243 408.0197215777263 314.2969837587007
244 455.64617169373554 473.45707656612524
