# pedestrianID x y
1 716.0016697513043 636.4949318809842
2 715.0117063484524 633.4139581294777
3 365.47099767981445 403.68909512761024
4 319.02436194895597 492.1856148491879
5 630.4338747099769 682.2088167053364
7 132.49651972157776 623.7633410672854
9 729.9828891624894 260.0442706939297
11 155.0974477958237 562.5661252900231
12 153.7656612529003 542.7610208816706
13 523.0313225058005 133.56380510440835
14 671.1171693735499 228.16705336426915
15 663.9802784222738 200.51044083526682
16 585.7575406032483 663.368909512761
17 523.0220417633411 127.61484918793502
18 298.02436194895597 52.125290023201856
30 286.5014716927909 11.400401778362626
37 674.5754060324826 597.9396751740139
69 533.005693813789 691.5508788947392
80 24.685161319263702 286.6239806481627
83 672.2389791183296 562.5661252900231
86 417.09396751740144 384.2691415313225
87 171.6948955916474 290.88167053364265
90 402.99535962877036 202.20417633410673
91 547.4373549883991 310.34802784222734
92 182.07888631090492 270.0046403712297
93 587.8839907192576 129.09512761020883
97 666.062645011601 244.24593967517401
108 148.99032548353398 673.7737414739597
111 474.5625839357846 16.90204260725563
118 314.56593248625325 9.48065973134768
120 153.24477958236665 690.352668213457
121 700.9041953915481 285.6070808796978
122 558.0406032482599 302.5058004640371
124 724.7777983999123 269.69456278191035
125 379.37935034802786 380.00464037122964
126 654.3620034961914 490.64433550200596
127 409.6399490290832 332.22188063962915
128 419.4141531322506 401.5127610208816
129 568.3747099767982 96.22273781902553
131 597.2672855496422 639.1959036893851
132 275.6438515081207 62.01856148491879
136 156.71142975686638 684.5529564888692
148 491.5777262180975 229.9350348027842
149 91.01856148491885 266.26914153132253
157 313.4191776821839 16.936959603594204
163 648.8816705336428 182.18561484918794
166 121.78199371799825 638.6412952836076
171 218.79814385150814 162.83526682134573
172 393.6289431069511 388.0818944046473
173 295.6055684454757 443.6566125290023
174 230.85342506422222 385.2569997860165
175 164.64617169373554 298.6125290023202
176 469.19712907923207 242.04014526798878
177 479.04756380510446 294.73781902552207
178 179.48962841803248 292.99532538412564
219 732.1631170670198 271.47164761685013
233 370.1403223424644 609.4627685624607
237 728.0839388590698 478.56250128639385
245 233.51259507260167 485.3358459156854
246 436.95377754696887 270.5670481030953
247 282.37381984661243 -770.4312442031297
248 231.07764591598098 -44.515100814656265
249 608.2996085499344 203.6044907913072
250 198.85596808878492 439.56154039450604
251 -73.01056167770125 47.066318291666605
252 1243.1728371251713 656.8212913563963
253 192.03167780911815 234.1165466424406
254 309.15767270639344 -101.11463016492486
255 474.09976798143856 608.2134570765661
256 124.4733178654293 698.538283062645
