# pedestrianID x y
1 624.9303944315545 537.8561484918793
2 622.1241299303945 530.5336426914153
3 461.1206496519722 244.24593967517401
4 506.4029656197587 296.2140045485191
5 534.3526682134572 312.3201856148492
6 676.6471946934007 203.24622341830948
7 537.4837587006961 200.51044083526682
8 696.0046403712297 192.11136890951275
9 506.8039443155453 133.56380510440835
10 599.9257540603248 108.79350348027842
11 377.0197215777263 30.951276102088165
30 232.13689095127614 178.9141531322506
33 733.3445475638051 228.16705336426915
34 496.7784222737819 113.06728538283062
35 498.762180974478 104.5614849187935
36 511.59280742459396 145.6844547563805
37 588.15313225058 182.18561484918794
49 145.3105760976331 691.0085975005464
69 462.7655224616659 678.6183516914097
72 721.4669408761771 267.7816693901807
79 159.53828306264506 623.7633410672854
80 88.98374041734402 317.130832569231
81 732.3998656280473 265.4852858021267
83 578.3689095127611 169.21113689095125
84 351.3155452436195 43.712296983758705
86 454.0127610208817 228.16705336426915
88 677.2378190255221 221.14153132250578
89 577.5371229698376 127.61484918793502
90 729.9936462188106 1093.1178183886827
91 255.25228207416396 16.327949259467598
96 730.5905397003036 269.5263768353211
97 467.901392111369 482.78422273781905
100 643.0938230540153 13.088064348166524
108 190.25872417659124 629.5567843345759
111 499.6880496248818 52.16966046787388
112 302.8143851508121 60.76566125290023
114 266.4462496853938 30.083767341671997
118 469.223897911833 350.67285382830624
120 211.4280742459397 580.1392111368909
121 320.80064895906315 151.58350457277336
122 262.231312994128 331.0068512909243
123 424.27958236658935 238.8445475638051
124 616.9583587531843 302.1326445743672
125 503.0119144601583 133.63815668424365
126 465.2482598607889 304.45939675174014
127 533.0106344094636 157.30386029958743
131 620.1577726218097 552.6264501160093
132 472.5487383339846 373.8811408981999
136 193.31690305274523 667.1607881649984
138 129.95686856810417 691.3970928828194
141 626.5789433048524 14.120009454033182
146 730.1905903109932 266.3292345002554
147 460.8643535455177 304.58446112683333
156 626.0777262180975 124.66821345707656
157 358.45443467980704 38.26389064326295
159 394.838747099768 200.51044083526682
161 535.3213457076566 101.76334106728538
163 434.5916473317866 266.26914153132253
166 111.47447795823669 464.20417633410676
167 229.80394431554527 207.31322505800466
168 428.60788863109053 202.20417633410673
169 95.98723897911839 82.69605568445475
170 283.00894077894804 541.1849307801688
171 425.8673063129182 480.34094030258467
172 463.5462713381357 598.5530030080428
173 485.3270961987599 524.466920518422
174 489.35311191359034 613.4572466201398
202 111.66833701387152 17.470541168289003
219 724.3813203396589 278.02675140462304
233 444.7502592000859 540.839670598749
237 708.2913122035684 484.70724526463863
243 314.57540603248265 53.34570765661253
245 -219.83172048981157 214.9670581174008
246 421.63701320078076 291.2091824419158
247 314.72471311568034 -335.72028304832946
248 328.0308970302659 191.49330346330154
249 535.5139211136891 197.13689095127611
250 297.38979118329473 537.8561484918793
251 -35.59756357292422 352.1663212750031
253 382.68561484918797 17.670533642691414
