# pedestrianID x y
1 681.0788956713697 609.4807067282361
2 678.5385450872375 601.9909940359546
3 429.8596287703017 358.96055684454757
4 434.7204176334107 363.1322505800464
5 577.0688759624597 245.0493384594298
6 723.0167736579924 248.46496403553468
7 368.9060324825987 432.40371229698377
9 687.4379592630063 239.14347565439638
11 231.94895591647335 273.7587006960557
12 229.0638051044084 260.7006960556845
14 405.09976798143856 73.50348027842227
15 406.1299303944316 58.27378190255221
30 295.93759574088153 23.474439451347088
34 668.7761020881671 190.44547563805105
35 669.4512761020883 180.5475638051044
36 594.5870069605569 316.2784222737819
37 641.07656612529 390.70069605568443
38 490.2343387470998 97.60092807424593
69 503.16116537333903 685.9439702161613
72 728.8583605986317 266.68463282745995
79 146.15312409183827 691.7164764451572
80 49.92135096617133 298.510574971274
83 632.2088167053364 369.42459396751735
86 428.7343387470998 338.3805104408353
87 278.69373549883994 55.800464037122964
90 500.8642691415314 423.4849187935035
91 362.1716937354989 153.4106728538283
92 290.53248259860794 40.17633410672854
97 602.054524361949 392.8538283062645
100 644.8155385383066 8.09422287629115
108 166.51257224953557 654.6466964689661
111 484.8890924638196 31.31293208546021
114 271.6746279069161 15.826136550011155
118 354.6194895591648 18.751740139211137
120 307.9883990719258 528.1020881670534
121 585.4605568445477 358.96055684454757
122 442.1352323426722 207.76520784051132
123 347.8712296983759 57.03480278422274
124 693.0952658692073 279.30576621713004
125 504.0301624129931 132.06960556844547
126 550.0649651972158 471.13689095127614
127 549.0970440836575 144.25609859821122
128 367.0649651972158 138.0742459396752
131 609.2416150382516 601.9423023842998
132 379.4758257537278 123.05028593873196
136 173.2561699080873 676.5713336684736
141 633.1524488894511 9.799927217545118
147 495.26218097447804 70.91879350348029
157 333.59109864190674 26.49766215060251
159 252.88283062645013 77.41531322505801
163 393.67449011733146 202.95725860791242
166 118.34053942579824 572.890639619024
167 335.43851508120656 29.819025522041763
168 358.87505017365623 86.97969345076028
170 334.9164733178655 16.593967517401392
171 284.7250580046404 397.17401392111367
172 412.9968411435865 549.9139278859509
173 311.79350348027845 448.19025522041767
174 274.1763341067286 416.8445475638051
176 651.6896616456936 530.6418739944824
202 105.08111749323434 11.412508736925302
219 728.4959394201684 274.4709942879687
233 417.00506236172276 566.5731643350855
237 719.3895137379172 481.1702401905589
245 265.7427454256478 455.5962609519469
246 428.0103848001678 282.806401574505
247 299.32858073456754 -548.0405975909046
248 347.9643866549678 213.17900200678332
249 530.083850215911 255.10472725970402
250 239.65777262180978 450.4640371229698
251 249.46635730858472 304.45939675174014
252 637.6136890951277 652.7053364269142
253 241.95475638051047 246.05568445475637
254 412.8677494199536 97.60092807424593
