# pedestrianID x y
1 718.0920057180286 637.8906427474345
2 717.0076859763251 635.1316222896421
3 355.94779582366596 427.93503480278423
4 303.55220417633416 504.0417633410673
7 130.53616426131103 625.9087332912078
9 731.4236276893095 260.77612747689824
11 148.90023201856152 587.7401392111368
12 147.5591647331787 567.5638051044084
13 549.0382830626451 148.76102088167053
14 665.0603248259861 195.4570765661253
15 687.2204176334108 205.60556844547563
16 578.2552204176334 644.7563805104407
17 548.885150812065 142.62645011600927
18 273.35498839907194 70.91879350348029
30 285.90422027238947 10.654645171166507
37 677.4907192575406 615.9675174013921
69 535.108259898383 691.9656100549331
80 23.038654794008554 285.87291353698794
83 675.1867749419954 580.1392111368909
86 402.09396751740144 405.87006960556846
87 172.66937354988403 314.2969837587007
90 384.7401392111369 178.9141531322506
91 558.5475638051045 324.2505800464037
92 183.1160092807425 292.80742459396754
93 619.7563805104409 147.22041763341068
94 477.5974477958237 7.11368909512761
97 664.0232018561485 222.89095127610207
108 147.7506386585458 675.1646799278191
111 473.87510023019695 15.882979305444302
118 312.02753124420286 8.837919069593763
121 702.9252204728718 284.5493664934437
122 573.3607888631091 314.2969837587007
124 726.2928726013183 269.1896247191329
125 370.2389791183295 403.68909512761024
126 660.5609683151879 489.44529074969324
127 416.84830674783495 325.4859349531285
128 405.9350348027843 425.70765661252904
129 598.9037122969837 113.06728538283062
131 596.3629533392356 641.7062240143981
132 259.04292343387476 40.17633410672854
136 155.45218916861725 685.1266240573049
148 479.3863109048724 257.01160092807424
149 88.19257540603252 285.1322505800464
157 311.93636849451286 16.23119257832596
163 682.2552204176334 198.82134570765663
166 121.98668541269772 642.7608994830114
171 210.16241299303948 138.0742459396752
172 386.133563488544 406.7254041232401
173 286.1148491879351 436.8909512761021
174 229.67487636669554 391.11345260282366
175 164.92575406032486 316.2784222737819
176 480.4336045267232 248.13107153239935
177 460.8712296983759 271.8793503480278
178 164.7064965197216 338.3805104408353
219 732.4669865265803 271.2335156264571
233 364.2544115076781 614.9236081836607
237 728.7107887016676 478.3684452565133
245 229.97647796174 488.67818787793743
246 437.8636238718282 269.2014691511426
247 280.7778552543559 -792.1440741528535
248 209.01314647567366 -106.87455753328548
249 617.2330759362841 197.36426989254318
250 192.34795647100404 440.33739124874603
251 -126.07764813074787 0.8593996413346865
252 1325.839454074502 668.5036641888607
253 185.9330940459601 229.67655355995498
254 303.6112473935661 -146.4420293649943
255 457.19953596287706 592.830626450116
256 130.46403712296987 676.8027842227378
