# pedestrianID x y
3 210.1194746603966 648.6968145989182
4 143.9408352668214 690.352668213457
7 126.66928301685037 677.6657496439411
11 126.19952810725975 686.5353414848194
14 724.3291053338401 246.6763099337387
16 442.6102088167054 258.8538283062645
18 107.43155452436199 209.02552204176334
19 104.54275247773533 428.22330910631655
80 7.973703913375884 278.8082747421482
83 709.0368795941946 629.7761008779128
86 250.43690843144964 607.163791702579
87 81.66705336426918 626.3712296983758
91 577.8903956431122 564.0758462584083
92 89.7865429234339 592.830626450116
93 505.15197215777266 371.53132250580046
94 506.4953596287703 384.2691415313225
95 695.7726218097448 382.13457076566124
108 135.3169331012735 688.7814362497602
121 724.1101693657316 273.277516937615
122 671.755451820913 287.9622235886439
125 252.14839708930938 596.638037566535
126 716.1834120134787 479.3207324761864
127 254.9753780389728 568.3701224377974
128 165.26455235327498 679.9147692528592
129 713.9849187935035 419.0533642691415
130 450.8016241299304 271.8793503480278
131 586.8669712999839 670.7059819284533
136 141.23647183608728 692.0026934503376
148 467.9280742459397 508.8167053364269
149 -222.6707503492575 -23.032853663216567
157 295.2559647597838 8.38438349582809
166 123.90804224334966 678.8221719032243
172 269.50928074245945 11.280742459396752
173 133.74257366093528 273.97702201317435
175 135.39484779672958 612.6455612123704
178 145.84686774942 634.2227378190255
179 418.6945127798923 312.8246576547173
180 178.9651972157773 395.01160092807424
181 629.7517401392112 320.2552204176334
182 494.85266821345715 279.4245939675174
183 437.69489559164737 231.70765661252898
184 541.5904872389792 342.4593967517402
185 445.42575406032483 468.8213457076566
186 375.5480169992205 543.8339913354432
233 193.34272951112555 774.135536179055
245 154.3853661632931 555.9921760551057
246 454.47714711225984 246.49801015225097
247 258.25146935098377 -1098.4406364641573
248 63.917512726857346 -549.1336512161731
249 790.3647922059052 78.32292565192424
250 182.5359628770302 144.15313225058006
251 410.4689686063376 442.55404363575394
252 195.00464037122975 270.0046403712297
253 71.67901173053652 145.16294858126807
254 243.59264793844008 -637.0033527486554
255 203.17401392111373 308.3805104408353
256 372.46171693735505 461.9025522041763
257 499.1484918793504 373.6426914153132
258 477.47911832946636 279.4245939675174
259 162.04060324825988 187.12761020881672
261 130.71809744779586 174.04176334106728
262 309.56612529002325 60.76566125290023
263 583.7424593967518 23.122969837587007
264 499.2761020881671 562.5661252900231
265 508.6832946635732 615.9675174013921
266 536.3201856148493 41.35034802784222
267 310.7668213457077 93.48027842227378
268 388.47099767981445 43.712296983758705
