# pedestrianID x y
26 696.7436194895593 190.44547563805105
27 491.6194895591648 36.682134570765655
28 393.08004640371234 17.670533642691414
39 113.17401392111373 382.13457076566124
47 607.5699606225938 688.2055349888216
49 337.9918793503481 626.3712296983758
57 604.1334106728539 663.368909512761
58 52.947795823665956 183.82830626450115
60 168.2042142832536 209.332657108333
62 495.723897911833 386.40835266821347
64 659.5684454756381 352.737819025522
65 560.8863109048724 439.1415313225058
66 723.894018024554 255.4473195184801
67 543.6786542923435 392.8538283062645
68 711.4338747099769 209.02552204176334
69 334.3909512761021 139.58700696055683
70 262.7911832946636 150.3062645011601
71 34.67517401392115 41.35034802784222
72 502.4083526682135 209.02552204176334
73 153.11252900232023 652.7053364269142
74 490.7958236658933 25.33642691415313
75 575.5704925492951 689.8932221217319
76 400.303259283445 32.12652552300846
96 433.81206496519724 403.68909512761024
100 521.7447795823666 219.39675174013922
103 204.3897911832947 336.3480278422274
106 536.7830626450116 375.75870069605566
107 246.02035965850584 403.7512917085998
108 338.57076566125295 120.2830626450116
109 602.8315610452695 514.0583820199597
110 374.75174013921117 518.4222737819025
111 355.78912976906076 503.7693211217115
112 215.27494199535968 652.7053364269142
113 310.5058004640372 97.60092807424593
114 117.88979118329473 690.352668213457
115 260.5533642691416 585.2018561484919
117 298.38086835271656 568.0934245732672
131 424.8051044083527 138.0742459396752
133 131.8397134763317 663.1251328667835
134 642.6879350348029 338.3805104408353
135 721.2378190255221 326.25522041763344
136 468.0174013921114 436.8909512761021
137 556.1612529002321 249.6890951276102
138 171.2006960556845 492.1856148491879
139 207.74203558904824 192.48892210793338
141 527.947795823666 249.6890951276102
142 676.1773902595488 468.547519212688
143 431.5945452876382 336.3039273013107
144 543.1241299303945 388.55220417633416
145 370.0406032482599 384.2691415313225
146 420.17053364269145 501.66125290023206
150 705.44425557276 469.8898391579631
152 109.23085846867752 405.87006960556846
153 423.16589327146175 380.00464037122964
154 414.29466357308587 528.1020881670534
155 450.9217132504291 409.09366065704216
156 285.466613622293 582.4798665392531
157 263.2350605091295 538.9657517731869
158 219.35406385650992 603.601693883247
159 249.49998931331524 626.5512497884257
160 139.78791980776973 691.862883319084
195 345.98955916473324 35.52668213457076
198 708.7088167053364 358.96055684454757
199 731.4174448007246 438.9779441286233
201 468.1867749419954 338.3805104408353
202 217.1682134570766 302.5058004640371
204 152.1930842748838 660.5397899846436
206 150.5035924626596 682.9708156603092
208 221.65081206496524 101.76334106728538
215 704.3805857350684 282.6567299333277
216 720.3288642123466 452.32012643813835
219 666.5155611143828 326.9624139996472
225 551.1768419312301 678.7209834938545
226 725.5264508513262 237.94930351928144
228 722.7092012013394 277.5630131565104
229 719.527645327202 279.4037997421543
231 581.6351663782514 617.3829847941814
233 527.2682686194955 465.1673373944867
235 725.7143675991543 287.70314296126656
237 571.631090487239 471.13689095127614
238 435.7735752624026 13.65185708937709
239 552.447795823666 304.45939675174014
240 581.3584686774942 235.26682134570765
241 444.4675174013922 264.40835266821347
242 430.4872389791184 247.87006960556843
243 426.2587006960557 294.73781902552207
244 441.88979118329473 496.91415313225053
