# pedestrianID x y
26 645.784222737819 172.42691415313226
27 447.2772621809745 3.020881670533643
39 128.89791183294668 434.64501160092806
47 612.655973960797 686.2982951500494
49 393.45127610208823 600.5011600928074
57 593.4269141531323 634.2227378190255
58 56.43851508120656 240.64037122969836
60 167.81583679094427 223.69293469350987
62 470.9327146171694 390.70069605568443
64 664.7726218097448 304.45939675174014
65 509.16589327146175 459.6055684454757
66 716.6019807637342 251.510051895919
67 532.9825986078887 436.8909512761021
68 658.1218097447796 190.44547563805105
69 305.8341067285383 133.56380510440835
70 208.19837587006964 180.5475638051044
71 26.03480278422279 97.60092807424593
72 512.0313225058005 154.96983758700696
73 123.64965197215781 671.415313225058
96 363.8433874709977 397.17401392111367
100 497.61252900232023 255.1740139211137
103 229.44083526682138 377.87935034802786
105 52.03944315545249 682.2088167053364
106 485.8051044083527 416.8445475638051
107 249.60440835266826 401.5127610208816
108 308.69025522041767 107.37819025522042
109 611.7412993039443 506.42691415313226
110 364.5580046403713 525.675174013921
111 328.3480278422274 542.7610208816706
112 197.19257540603252 650.0510440835267
113 270.44199535962883 67.07656612529003
115 195.73477485483468 640.32636765022
117 222.3334408706742 626.5865221728815
131 448.84338747099775 90.75638051044085
133 132.76379175352108 658.1385038223351
134 657.4303944315545 298.6125290023202
135 690.7505800464038 342.4593967517402
136 435.6496519721578 439.1415313225058
137 528.9837587006962 285.1322505800464
138 175.2656612529003 455.02552204176334
139 216.33990719257542 197.13689095127611
141 499.9443155452436 273.7587006960557
142 657.8634807405415 466.7085414032357
143 478.80858468677496 338.3805104408353
144 524.377030162413 432.40371229698377
145 357.5037448124863 390.88880849699603
146 380.03770295069904 544.0048821166615
150 699.502939850962 468.97358416369303
152 123.69025522041767 459.6055684454757
153 354.1063303444498 370.64626332497807
154 428.10917228883676 567.1929278384184
155 525.5731923806206 426.1316572616897
156 234.70490879525704 619.0413114233229
157 224.19708755792664 584.0450403660745
158 146.19329675781142 678.0767327255755
159 200.60431446882356 655.9130189307905
195 382.1299303944316 73.50348027842227
198 673.5150812064966 373.6426914153132
199 730.784841405473 436.3703474237903
201 502.6345707656613 334.32018561484915
202 235.92343387471 356.8816705336427
204 155.604902857813 655.2524088049016
206 154.33564816255065 680.257185469122
208 218.95707656612535 145.6844547563805
215 700.7234489861889 284.59806904120387
216 718.3048581251321 450.0782058040449
219 660.2271023605732 331.99893523192617
225 546.3494988386598 674.9375225719511
226 723.9968352912792 235.25045496497236
228 718.6683416090655 280.74919909339667
229 716.5086268555192 281.4092455742335
231 582.219308203623 605.3444829006277
233 530.0044078718277 462.7695685835085
235 665.946019612131 279.0338823640501
237 553.5278422273782 432.40371229698377
238 428.219138316186 18.031010521032243
239 431.5861894214878 408.29510791859894
240 496.3535075754153 359.46723544003163
241 427.38399071925755 314.2969837587007
242 417.5591647331787 296.67285382830624
243 417.91995359628777 334.32018561484915
244 382.255667123297 522.8889290459311
