# pedestrianID x y
0 559.3317865429235 50.909512761020885
39 120.87122969837594 30.951276102088165
49 209.0570182399119 662.4183819894972
58 13.279101040119322 248.90438126774558
60 241.2529002320186 613.3781902552204
67 598.7538579468937 44.60186895798303
69 401.54640371229704 388.55220417633416
70 598.2807424593968 156.5336426914153
72 466.9257540603249 195.4570765661253
73 394.4840249998884 541.5397324204995
75 605.9247869201648 665.7542505581487
77 618.0338880055381 352.91100236456066
78 153.29350348027845 501.66125290023206
79 233.02320185614855 182.18561484918794
80 237.97331786542927 164.42227378190256
81 439.215777262181 120.2830626450116
82 408.37122969837594 58.27378190255221
83 403.97679814385157 46.09280742459397
96 689.169073879744 289.0785524858843
98 720.9756380510441 535.4106728538284
100 626.0922656751947 65.01923706277482
103 264.08584686774947 29.819025522041763
107 93.46171693735505 308.3805104408353
108 456.5394431554525 306.41763341067286
109 670.4257540603248 249.6890951276102
110 708.8271461716938 468.8213457076566
111 520.7552204176335 358.96055684454757
112 495.49883990719263 324.2505800464037
113 -263.743805476665 361.6800615700217
114 168.93967517401396 399.34106728538285
115 292.65197215777266 361.04408352668213
116 388.5301624129931 525.675174013921
117 460.754060324826 255.1740139211137
119 1145.6241080201155 1286.7255799061872
120 243.97679814385154 178.9141531322506
121 23.39675174013928 229.9350348027842
131 354.6708507468955 370.3239023566976
132 200.09030121394562 635.5722407278076
133 127.78007541038313 684.8573921018627
134 509.0533642691416 513.6102088167054
136 406.88515081206504 570.0696055684455
138 153.90117712430612 647.4738369148065
139 340.7761043066968 180.24914833741454
141 617.6751740139212 129.09512761020883
142 728.3229387721434 473.8169452020676
143 519.3225058004641 288.96055684454757
144 593.3374556454643 30.581731085251782
145 350.8060044828918 668.3995029772307
146 570.808584686775 405.87006960556846
147 299.03828306264506 540.3062645011601
150 728.8413028731043 473.37192903816026
152 97.46171693735505 185.4756380510441
153 701.5394431554525 228.16705336426915
154 477.86542923433876 219.39675174013922
155 175.85034802784224 302.5058004640371
156 526.9907192575406 412.4408352668213
157 310.47679814385157 436.8909512761021
158 489.61832946635735 482.78422273781905
159 446.37406635017044 547.5198882164552
160 533.7825781237125 444.7364765152276
161 445.25440433544253 518.0815790901638
162 86.3294663573086 244.24593967517401
163 211.96171693735502 350.67285382830624
164 322.94779582366596 555.1044083526682
165 42.78440373210747 257.589444769026
201 538.0638051044084 482.78422273781905
202 165.82504706890546 67.47688849618378
204 136.52461019647566 683.2531451570072
215 722.4775084600811 273.43276393991584
216 730.038261756974 463.44947933215644
219 697.8680482496219 300.497100933415
229 732.0853170932272 270.63300380369367
231 579.0790605145662 668.4918890315074
233 504.49724281999755 486.1305689591172
237 607.0197215777263 520.8352668213457
243 406.79350348027845 403.68909512761024
244 609.6567587926005 326.08589806228866
245 10.540603248259913 262.5522041763341
246 320.7807424593968 82.69605568445475
