# pedestrianID x y
1 680.0693755949166 608.7396585925862
2 677.5803299130839 601.2537543328684
3 432.8236658932715 356.8816705336427
4 436.1438515081207 361.04408352668213
5 576.6407015914829 257.31124865253315
6 722.6247172945834 248.06617614583263
7 372.1206496519722 430.1670533642691
9 685.7075217543796 238.3193272526325
11 232.5440835266822 268.13457076566124
12 229.67981438515085 255.1740139211137
14 401.46635730858475 70.91879350348029
15 403.58584686774947 54.5707656612529
30 296.18912822620274 23.8111436468048
34 665.570765661253 188.78422273781902
35 664.9512761020883 178.9141531322506
36 593.0951276102089 316.2784222737819
37 640.2343387470999 386.40835266821347
38 487.3364269141532 94.8491879350348
69 502.5336421549425 685.8167940398007
72 728.7549477140371 266.704585207604
79 146.36774438111 691.6314367865557
80 50.42379732410148 298.8002293735025
83 631.3805104408352 365.22505800464035
86 430.13689095127614 336.3480278422274
87 282.4976798143852 52.125290023201856
90 501.28422273781905 427.93503480278423
91 359.59860788863114 150.3062645011601
92 294.1832946635731 36.682134570765655
97 597.677494199536 395.01160092807424
100 644.7880623651996 8.171907171448025
108 166.90480560060104 654.2581831601441
111 485.16237429143774 31.652876655517503
114 271.60261701486064 16.062045053011307
118 359.9118329466358 27.56844547563805
120 311.4176334106729 528.1020881670534
121 582.3793503480279 358.96055684454757
122 442.5697696592414 208.0619190362187
123 350.0870069605569 59.51740139211137
124 692.060041516171 279.5798032769924
125 502.90880193864416 133.79666869936736
126 548.1357308584687 468.8213457076566
127 548.7494483968977 144.58668253108033
128 364.5197215777263 135.06264501160092
131 609.4742545808294 601.1898253056304
132 379.383501865705 123.09543697920134
136 173.612786193446 676.4160364651117
141 633.0509315289501 9.885364025924282
147 494.6821345707657 73.50348027842227
157 334.02468684667167 26.72734608941509
159 257.11252900232023 80.04640371229698
163 395.5873783246872 202.24040954323837
166 118.2406878229661 571.4479085827865
167 331.0742459396752 32.08816705336427
168 357.92805713387395 86.38870038535215
170 329.6171693735499 18.751740139211137
171 340.6731236780956 559.0597377543139
172 413.3986391220247 550.0658002374887
173 314.95127610208823 452.74245939675177
174 277.1577726218098 421.2668213457076
176 656.1502306852996 536.8528128317367
202 105.18704102267604 11.512858941588995
219 728.4099045184332 274.525485035377
233 417.6491887745215 565.8736726609225
237 719.2265249163439 481.23424118804974
245 266.26115190127484 455.14939702132955
246 427.8654766554524 282.98663394578205
247 299.59981671368456 -543.7370879031049
248 347.43988458374355 212.67972996281742
249 529.0285685585397 255.79914025542232
250 234.74361948955922 450.4640371229698
251 248.15661252900236 302.5058004640371
252 636.1415313225059 655.3642691415314
253 244.94895591647335 244.24593967517401
254 416.3190255220418 96.22273781902553
