# pedestrianID x y
86 137.67034959818582 690.7442390722623
125 138.32154853013287 688.8979385908668
127 143.05481192804314 681.5401540270028
148 137.47017499870515 691.6567859339285
173 20.43940310598072 274.8410939961099
179 139.77015130958551 686.9484362460684
185 461.6295040239844 14.060463086864933
245 513.7144008029727 597.428106671178
246 498.12825186324727 569.6470720140171
247 516.1944994652335 599.8534517559092
248 521.7162955148502 611.0636237381398
249 202.43210933011073 613.1669483049642
251 712.6454984539625 271.25213331981763
253 535.994711754044 632.8633533565652
254 533.796279725312 629.3080295588853
255 95.18830680279905 8.402247576272847
256 461.6028118466376 19.90789736426701
258 129.52263197612325 691.6582466346076
259 125.82669563346832 687.1034829305069
261 125.91107137379218 685.1357494515692
264 13.979429115424868 286.36677931544557
267 730.9882024728588 262.404023268887
