# pedestrianID x y
1 705.7088743039549 628.6471758823727
2 704.2042709167323 624.5591524190022
3 362.42807424593974 432.40371229698377
4 364.0730858468678 436.8909512761021
5 618.655452436195 605.6380510440835
7 225.32714617169378 557.5870069605569
9 720.9465971477787 255.5579269063844
11 179.79814385150817 443.6566125290023
12 177.80626450116014 432.40371229698377
13 416.4605568445476 72.20881670533643
14 561.5116009280744 187.12761020881672
15 558.6252900232018 174.04176334106728
16 567.5292075716918 627.5552833000127
17 417.72273781902555 62.01856148491879
30 289.5046707122833 15.36366136451029
36 689.6728538283063 292.80742459396754
37 665.5174013921114 513.6102088167054
38 684.0510440835267 212.4640371229698
69 522.6104590607416 689.6264527690224
72 732.2451792313062 266.1487667943434
80 32.833094231462454 290.3167360697684
83 662.9257540603248 480.44547563805105
86 385.4563806582963 373.25810277918305
87 193.82134570765663 195.4570765661253
90 463.86542923433876 288.96055684454757
91 478.1682134570766 246.05568445475637
92 207.40255220417637 177.28538283062645
93 455.08932714617174 49.698375870069604
97 668.1751740139212 318.26450116009283
108 154.96167167145956 667.2176956113398
111 477.9478014501008 21.74025795919628
114 273.87066105862243 10.04803214723658
118 327.08908483363433 12.552873634095189
120 184.99651972157776 621.1600928074246
121 701.7215777262181 304.45939675174014
122 425.2635963259891 197.7725863936743
124 716.2418679582149 272.338017714746
125 444.1357308584687 298.6125290023202
126 618.4684518789209 497.0528843218605
127 447.07540603248265 279.4245939675174
128 421.459561031412 163.98097676065547
129 452.5696055684455 35.52668213457076
131 601.3984744780015 626.7480606664756
132 382.6609905342399 121.35988779927145
136 162.69488809096381 681.7569856097742
141 636.5659857236416 7.469259436084449
148 492.3410672853829 108.79350348027842
149 77.69627374668897 207.47049628598378
157 320.5201157046099 20.37645176994397
163 288.16346567478877 237.6108597829674
166 120.73637596334675 617.9520538059469
168 290.9037122969838 5.05800464037123
171 240.27378190255226 262.5522041763341
172 419.83960377312553 741.8672611483565
173 265.6064335665013 466.66989787790874
174 235.4416027653739 364.53798516016434
175 180.8712296983759 200.51044083526682
176 489.5734587283284 313.50074048634434
177 527.7858296550177 486.3307003766704
178 239.5471996585987 111.58376423951889
202 101.65746720078332 8.406991198889763
219 730.8707666140464 272.5221137915583
233 390.94278063979374 590.4077142799105
237 725.056409415191 479.48371376378907
245 247.79253529739393 472.28771200887076
246 433.1962034617149 275.6069773266933
247 289.0515445232589 -681.9850603968282
248 297.7896558576872 157.8009195555068
249 572.3793711954827 227.6635617341824
250 221.34106728538288 434.64501160092806
251 173.0134964130149 242.20347161513266
252 863.1194004077241 605.9657266303542
253 215.00665043739366 251.28980661854888
254 332.0658507392565 81.57023171168868
255 556.0556677354358 683.0967445687
