# pedestrianID x y
86 136.69161705297202 691.4218519738157
125 137.4142173426257 689.6960806932473
127 141.91240498896605 682.6820355419403
148 136.32394946299078 692.4372652117703
173 19.147693367303447 274.85013791012045
179 138.42098406274494 688.170649421441
185 461.7260851653131 12.538514115677183
245 516.2720693625669 601.7848335340103
246 500.637818140514 573.969509203934
247 518.9280074018047 603.9885288960875
248 524.192002509486 614.9123481608293
249 198.99497003456875 617.1363457465675
251 714.3988826335258 270.8493328608085
253 538.3736212312148 636.7459286198974
254 536.2239432701781 633.1972296494043
255 94.89411403167715 7.4642208102238286
256 461.69519000401976 17.85214054909345
258 128.97031062899453 692.6097053123938
259 125.73201448007711 688.6464550326968
261 125.80474681313315 686.8568404634807
264 12.564375369806402 285.17218072634756
267 732.1020760987373 262.7157751635843
