# pedestrianID x y
20 171.2250580046404 209.02552204176334
21 406.1450116009281 72.20881670533643
22 309.6821345707657 32.08816705336427
23 316.19373549883994 5.05800464037123
40 585.5127610208817 182.18561484918794
41 502.2006960556845 115.93967517401393
42 507.19373549883994 93.48027842227378
43 487.477958236659 89.4013921113689
44 473.28886310904875 69.63341067285383
45 405.81322505800466 54.5707656612529
46 321.1020881670534 55.800464037122964
47 324.33642691415315 81.36890951276102
48 401.6832946635731 44.90023201856149
49 334.23665893271465 63.27610208816705
50 287.5025542171787 5.169871950591197
133 220.8561484918794 270.0046403712297
134 -272.4784804865102 956.6645116340568
150 -262.1847882646008 697.3896777698175
151 134.2993039443156 518.4222737819025
187 678.1972157772623 448.19025522041767
188 35.26798143851511 246.05568445475637
189 675.9060324825987 436.8909512761021
190 504.25290023201865 628.9837587006961
192 669.0290023201857 419.0533642691415
195 273.68445475638055 567.5638051044084
197 661.4988399071926 628.9837587006961
198 291.4512761020882 511.2111368909513
199 664.2122969837587 419.0533642691415
200 713.4709976798144 270.0046403712297
201 507.600928074246 266.26914153132253
203 52.272621809744805 221.14153132250578
204 269.78864865628924 -76.75033512673969
205 88.37703016241306 506.42691415313226
206 195.5440835266822 334.32018561484915
207 549.792343387471 468.8213457076566
208 411.3723897911833 207.31322505800466
209 312.3051044083527 492.1856148491879
210 601.9129930394432 210.74245939675174
211 675.2969837587007 361.04408352668213
213 663.600928074246 655.3642691415314
214 187.00232018561488 452.74245939675177
215 314.901392111369 525.675174013921
216 412.9129930394432 235.26682134570765
217 338.63232296965805 510.33390626364434
218 227.1299303944316 582.6682134570766
219 237.3677494199536 482.78422273781905
220 155.90023201856155 439.1415313225058
221 220.8422273781903 403.68909512761024
222 398.21229698375873 501.66125290023206
223 160.34570765661257 416.8445475638051
224 449.0313225058005 190.44547563805105
225 130.97738739197447 -3.5523246399827086
226 322.131090487239 423.4849187935035
227 174.56032482598613 492.1856148491879
228 405.61918400842904 488.22702843660454
229 334.5377102283442 558.8704811400956
230 162.39189682075076 671.4391053468376
232 381.8146967937322 212.18122250197902
233 232.72413621840911 550.2578252004095
