# pedestrianID x y
1 732.44478012605 649.1163615021944
2 732.0603969225292 648.1660829210603
3 222.87859759043937 640.8479834502298
4 152.59976798143856 658.0278422273782
7 127.05331965927878 672.6459793443927
11 126.56392627686704 682.6112624657043
13 731.6530937925785 298.74227649655893
14 718.8563860050947 240.45417340297558
16 460.76102088167056 340.41763341067286
18 181.3201856148492 162.83526682134573
19 106.00464037122973 425.70765661252904
80 9.574561723571152 279.557585538279
83 704.7063320741657 626.2089759155696
86 269.4809568279335 593.8379268636927
87 105.62761020881675 580.1392111368909
91 572.2749419953597 516.0139211136891
92 113.80974477958242 557.5870069605569
93 622.345947097609 240.75660886094965
94 473.1914153132251 310.34802784222734
95 702.65313225058 302.5058004640371
108 136.88544426612592 687.1461693208456
111 467.6838925130869 7.421128687374953
121 721.7210583453277 274.62027288363447
122 660.3391336400865 291.8037625896907
125 270.71852028716296 582.099022777928
126 710.8268440406356 480.26183217116215
127 272.5909493648661 550.2024039971141
128 173.68097447795827 668.7285382830627
129 718.002320185615 336.3480278422274
130 427.2099767981439 367.32250580046406
131 588.0871220405836 667.3239809415583
132 293.15545243619493 18.751740139211137
136 143.13822938745608 691.0826463533743
148 228.23121830925004 183.48471406735246
149 -108.287686198633 142.78161206292407
157 297.45898986336124 9.393669739554085
166 123.70343112679808 675.0014890006651
172 319.25522041763344 68.35266821345708
173 149.687823353317 273.85691814800896
175 138.27842227378196 587.7401392111368
176 339.0591647331787 52.125290023201856
177 323.40023201856155 54.5707656612529
178 142.7575406032483 595.3828306264501
179 418.3187589929303 325.98819518905435
180 205.67633410672858 338.3805104408353
181 630.453596287703 392.8538283062645
182 449.0313225058005 346.5568445475638
183 421.9512761020882 461.9025522041763
184 519.8503480278423 271.8793503480278
185 396.977958236659 520.8352668213457
186 420.2308584686775 384.2691415313225
233 247.95593682858993 724.554620021351
245 170.00184703370795 542.5541939982509
246 451.4078050919944 250.822605813657
247 261.980489786449 -1047.0379556949852
248 84.23912595284902 -488.7435621764021
249 759.1523800995461 100.29557533354175
250 188.8700696055685 209.02552204176334
251 417.8480278422274 441.3967517401392
252 221.67169373549888 330.27842227378187
253 93.36698698268333 161.38196788324151
254 252.6461854396177 -567.2877366961327
255 222.42691415313232 369.42459396751735
256 320.3137992625819 480.55679491221997
257 470.977958236659 302.5058004640371
258 189.6178235087332 203.89130298814703
259 195.39559164733183 136.56612529002322
261 168.3248259860789 129.09512761020883
262 348.39907192575413 16.593967517401392
263 533.4640371229699 2.0092807424593966
264 527.7656612529003 608.2134570765661
265 550.7366099305268 665.5085659272598
267 280.7925109557593 5.615863928220127
