# pedestrianID x y
1 355.75058004640374 115.93967517401393
2 356.94315545243626 104.5614849187935
30 137.7697946143535 633.5563806151705
49 179.8196085374755 675.7361222993346
67 623.6762346148346 22.000168086018796
69 359.48491879350354 552.6264501160093
70 604.2447795823666 154.96983758700696
72 613.9037122969837 231.70765661252898
73 643.6032482598608 403.68909512761024
77 724.2087663559398 277.0182668883639
78 219.52552204176337 367.32250580046406
79 215.6496519721578 316.2784222737819
80 219.98839907192578 277.53132250580046
81 608.4640371229699 226.40371229698377
82 630.5974477958237 174.04176334106728
83 561.1508120649653 185.4756380510441
85 50.70649651972161 52.125290023201856
96 709.6499459565637 279.46109950892577
97 201.0665468212127 681.6579088134507
98 633.8863109048724 666.046403712297
100 634.3534337209975 39.69929713897419
108 324.32134570765663 478.11136890951275
109 646.2250580046405 41.35034802784222
111 546.8712296983759 207.31322505800466
112 482.5742459396752 154.96983758700696
114 187.5127610208817 209.02552204176334
115 313.64765706509525 426.1648036222007
116 570.030162412993 434.64501160092806
117 405.2099767981439 107.37819025522042
118 570.8181626931959 470.7643306861026
120 261.9628770301624 336.3480278422274
121 -378.6900263287761 194.49048152531702
122 70.47795823665894 655.3642691415314
123 223.61716937354993 532.969837587007
131 338.8603166140097 382.2034527180266
132 334.50219666673837 526.9583092611724
133 126.6931707801747 690.77769500868
134 690.9941995359629 388.55220417633416
136 225.90951276102092 628.9837587006961
138 141.72032162429912 669.6445045982416
139 279.1171693735499 101.76334106728538
141 598.9603837988869 32.62043472437942
143 615.2911832946636 231.70765661252898
144 613.7903885539075 18.800050094594294
145 457.3979118329467 77.41531322505801
146 680.2828151411318 272.95177041414104
147 439.54454306964607 443.1854583643528
152 98.34454756380512 47.29002320185615
154 462.77494199535965 89.4013921113689
155 275.67517401392115 123.20185614849188
156 536.7587006960557 308.3805104408353
157 414.5480759029229 350.67285382830624
158 662.4593967517402 395.01160092807424
159 439.646559820209 572.921394961876
160 687.1403712296984 358.96055684454757
161 508.2150986805334 521.5998590468822
162 83.64269141531327 41.35034802784222
163 244.84686774941997 523.2529002320186
164 362.31034879369236 517.5911925344741
165 214.13689095127614 344.5058004640371
166 135.49303944315548 154.96983758700696
167 95.49659069664638 314.3794634470948
168 184.81407519193925 607.6045437810712
169 568.5596132151494 692.0230655248005
201 605.2563805104409 642.1160092807426
202 141.14841579963462 44.64382780257501
204 132.23928695016545 689.5293269185108
215 728.0608229245939 270.72106220875185
219 709.0011272727738 291.3865432043309
231 578.4494988017669 681.0173173158729
233 489.82561723347726 499.9258843362643
237 653.8244946028709 501.42612301655714
243 462.41995359628777 382.13457076566124
245 104.92807424593971 255.1740139211137
246 335.2651075544714 135.3777727399735
