# pedestrianID x y
26 404.4037122969838 16.593967517401392
39 124.33874709976803 682.2088167053364
41 728.0513529494998 447.135505064213
46 726.2057461534256 434.55574734247506
47 595.6450116009281 592.830626450116
49 577.8955916473318 562.5661252900231
52 729.3202416021588 288.3617600297507
53 729.7075384871454 466.3531078734847
57 529.3445475638051 419.0533642691415
58 100.51972157772624 528.1020881670534
59 619.5 190.44547563805105
60 265.4837587006961 161.25290023201856
61 597.7958236658933 150.3062645011601
62 183.61252900232023 537.8561484918793
63 633.1844547563805 210.74245939675174
64 562.4303944315545 113.06728538283062
65 477.6925754060325 580.1392111368909
66 565.2726218097448 110.21345707656613
67 463.04640371229704 671.415313225058
68 410.2250580046404 32.08816705336427
69 170.22737819025528 18.751740139211137
70 1.7250580046404025 302.5058004640371
96 250.27151132276805 255.70886712079877
100 425.54826862383334 338.2281003080284
101 700.2787710453517 456.9791816519522
102 649.3457076566126 671.415313225058
103 478.49883990719263 592.830626450116
104 579.4512761020882 113.06728538283062
105 75.37354988399073 416.8445475638051
106 166.08352668213462 557.5870069605569
107 248.177494199536 585.2018561484919
108 134.63779298398921 12.756235268901946
133 141.00187087060908 612.2293176445845
134 403.89791183294665 412.4408352668213
135 506.77958236658935 434.64501160092806
136 516.2956588251919 377.92787480864536
137 388.9106728538284 459.6055684454757
138 190.48963356852767 354.4833381194472
139 178.9651972157773 395.01160092807424
140 440.2436194895592 285.1322505800464
141 365.8329466357309 457.3132250580046
142 416.0916473317866 530.5336426914153
143 372.80278422273784 494.54756380510446
144 383.2401392111369 516.0139211136891
145 214.36554535644083 635.9153162369612
150 637.4833931337612 459.2669871395821
187 719.7115481273181 662.7833196181138
192 588.7487091834106 681.4096207325629
195 601.4396751740139 290.88167053364265
198 517.1058740301957 407.4373999637017
199 726.2177546949487 417.30954258679
201 519.0092807424594 344.5058004640371
202 332.81937451642057 421.2032753474366
204 186.41987974086592 609.6217593017641
206 194.41083477948587 653.2856168133194
208 184.64733178654296 361.04408352668213
209 378.00000000000006 172.42691415313226
214 149.32037835315833 687.5536590634686
215 669.2121361369977 299.98956277561405
216 703.3754278070561 432.8397664736083
219 510.2772621809745 375.75870069605566
221 186.13400032566898 692.1066443831791
223 144.3291433185029 683.3565985816124
225 497.9847862101534 635.4377199404666
226 597.0742459396752 237.05336426914153
228 660.8429953163948 325.8765631979119
229 689.3907579108444 299.2944148069285
231 537.4269141531323 461.9025522041763
233 426.008120649652 520.8352668213457
234 636.6059237212474 216.2984288300612
235 541.1682134570766 318.26450116009283
236 505.29002320185623 219.39675174013922
237 452.5359628770302 198.82134570765663
238 249.2633410672854 190.44547563805105
239 201.3544115731903 623.4490661235151
240 282.5219450009765 571.1277364134079
241 173.2733818752745 639.4735819138629
242 201.32014235456458 338.2264624835152
243 252.10251981105762 558.4432539268951
244 144.90639500128617 689.0056147502726
