# pedestrianID x y
1 474.76102088167056 240.64037122969836
2 472.5777262180975 233.48491879350348
3 304.554524361949 97.60092807424593
4 283.008120649652 57.03480278422274
5 283.86542923433876 41.35034802784222
6 370.21229698375873 17.670533642691414
30 155.13341067285387 432.40371229698377
31 523.4443155452436 82.69605568445475
32 371.9350348027843 39.00696055684455
33 367.36078886310906 28.691415313225058
49 164.90472129104293 682.2958983669904
67 633.2838733517979 12.934951526376357
69 365.17053364269145 647.401392111369
72 699.5605970681494 271.0636944042355
73 728.1093608924342 387.62677692221985
78 130.516241299304 423.4849187935035
79 131.48723897911836 416.8445475638051
80 272.94576228763754 179.1459035347999
81 703.0494520605373 267.35667503441783
83 556.6206496519721 69.63341067285383
84 651.7064965197217 264.40835266821347
85 13.634570765661294 238.8445475638051
86 253.18097447795827 68.35266821345708
96 719.1381926133671 274.9496068142234
97 345.16125290023206 636.8491879350348
100 638.3267038780626 27.902336138221045
108 257.984588693989 554.3243189495183
111 545.7334384366787 114.54627863858836
112 342.35962877030164 53.34570765661253
114 247.50580046403718 89.4013921113689
115 334.12296983758705 150.3062645011601
116 703.0893271461717 367.32250580046406
117 302.17981438515085 22.023201856148493
118 549.9895591647332 580.1392111368909
120 209.9883990719258 434.64501160092806
121 193.5684454756381 270.0046403712297
122 71.0069605568446 552.6264501160093
123 318.23201856148495 452.74245939675177
124 303.12761020881675 518.4222737819025
125 296.6740139211137 15.522041763341068
126 362.7111368909513 82.69605568445475
127 260.98282638140483 79.71003656173214
131 457.35266821345715 399.34106728538285
132 253.60821740710364 598.3088291874772
136 241.78765907676745 645.2474934035142
138 136.43268703361045 679.9031404102838
141 610.5796673808017 24.77728601505636
144 624.0109527600965 13.25117640596754
146 706.7150857726587 269.41481329244
147 403.8271461716938 410.24593967517404
156 576.893271461717 240.64037122969836
157 515.6612529002321 233.48491879350348
159 461.393271461717 459.6055684454757
161 404.4733178654293 382.13457076566124
163 322.5649651972158 482.78422273781905
164 469.7726218097448 416.8445475638051
165 195.15545243619493 421.2668213457076
166 147.27494199535968 271.8793503480278
167 158.85846867749424 403.68909512761024
168 307.2969837587007 434.64501160092806
169 286.00464037122975 403.68909512761024
170 174.76923424338082 591.3958906470532
202 128.41550792137284 33.13201822107374
204 130.1036729418557 692.6361194413355
215 731.0782569057513 269.2691910694803
219 715.1841679750644 286.1527604974037
231 578.1547950127805 686.9631206695626
233 477.47195593550714 511.2733883092816
237 677.421536701886 494.13722394211504
243 523.9547563805105 260.7006960556845
245 126.25638051044086 388.55220417633416
246 275.59344190076513 -65.25375245202326
247 267.00945992164793 52.575776580304854
