# pedestrianID x y
133 336.40389581195006 137.81858629095808
150 121.96532135059671 691.3947123106686
187 690.9593967517402 257.01160092807424
188 249.43619489559168 166.0139211136891
189 686.5696055684455 242.44083526682135
190 540.3503480278423 504.0417633410673
191 573.2911832946636 164.42227378190256
192 685.7146171693736 244.24593967517401
193 617.2180974477958 147.22041763341068
194 558.1380510440836 154.96983758700696
195 148.15081206496524 666.046403712297
196 558.9825986078887 142.62645011600927
197 704.5116009280744 441.3967517401392
198 254.72389791183298 373.6426914153132
199 679.8851508120649 238.8445475638051
200 538.3178654292344 94.8491879350348
201 491.21693735498843 115.93967517401393
203 255.1484918793504 150.3062645011601
204 255.5348027842228 136.56612529002322
205 79.25754060324829 312.3201856148492
206 149.23665893271468 126.13921113689095
207 468.76450116009283 264.40835266821347
208 396.70417633410676 384.2691415313225
209 230.99187935034809 501.66125290023206
210 360.016241299304 39.00696055684455
211 544.4825986078887 480.44547563805105
212 512.5359628770302 240.64037122969836
213 707.8364269141532 464.20417633410676
214 180.3897911832947 312.3201856148492
215 279.35614849187937 516.0139211136891
216 394.30742459396754 354.8074245939675
217 278.70881670533646 492.1856148491879
219 236.471633596646 322.266041548801
220 97.70409233534441 255.2359016703188
221 123.19294118436099 267.28029141448854
222 258.3594195249771 592.3139309403939
223 33.117002841417 271.150322207931
226 143.08364630730716 330.28289578794977
232 650.1397336644153 252.0032216074172
233 182.1025807710385 620.1330992909391
