# pedestrianID x y
3 142.8249273070329 689.1427000691002
19 120.53332705446577 688.6944795833575
86 153.45736741373432 678.9990463630567
91 577.5510113808293 682.6060240211494
93 577.3441040468243 684.3141824123836
94 577.9628008647155 691.339462467182
122 727.3552921306745 269.31326452642526
125 154.60449265936765 675.5664877157938
127 160.7186953819138 663.1873989729527
131 579.9205738314071 692.2487727725245
148 160.6483675677711 676.6365510555189
173 39.85382202966469 274.69206580010973
175 125.93140336035418 692.2231717701139
179 167.91046223304548 661.6834423439957
180 126.52938469791097 679.446250779612
181 732.3215690487793 284.8586665357752
184 729.893968454542 478.843944174335
185 459.3814276547888 50.941307489021405
245 476.5742423596099 537.7561112100279
246 463.5879221998114 514.5785798489721
247 479.2621397461447 540.1083541518552
248 484.7173637521141 551.6969818649291
249 255.0884792609626 554.8725455592819
251 684.1996544345259 277.72322038698604
253 499.81338965090805 574.1735916440828
254 497.144370579317 569.1557770483596
255 101.92703378655594 29.73305946952615
256 459.61970827338183 64.65301088315417
257 584.5167408982747 692.6327121633852
258 141.82845416943366 668.7156280456676
259 128.2299816260614 649.8568458571598
261 128.36754432128168 645.6627210966951
262 7.997392725038311 271.9023853451988
264 47.17843611014196 312.81708124902843
266 728.1953959987595 260.04671786712254
267 702.4033782105748 254.27799468020365
268 131.55473851107 679.8676401007825
269 22.53843487645734 267.8395792125822
270 14.03706527226908 266.385065748011
271 574.9010988703089 679.1155355747949
272 732.2893139083651 259.69752995261405
