# pedestrianID x y
86 142.2789047849017 687.3071133394271
91 577.5256064180493 691.2435680645978
125 143.24612338212415 684.9632514194349
127 148.48496529252154 675.839770507702
148 143.69515390958793 687.4481791403477
173 26.481290253389034 274.79530993400124
179 147.35853180045663 680.2896804951419
180 125.61958771716762 691.5350530847603
185 461.08510903043236 23.002664045754365
245 501.58329521915056 577.907687613333
246 486.1441326332935 550.6821364698754
247 504.5992874121701 580.7443312329352
248 509.7514591978207 592.4567568235138
249 219.39145154318282 594.9634626784213
251 704.01201166456 273.2284878239648
253 525.0423625901387 614.4245071957231
254 522.5445386350596 610.7473120316711
255 96.85863187731015 13.664819566641533
256 461.0943269025545 31.267774806789518
258 132.50665131861044 686.2857162764624
259 126.39949827059677 678.2206916028837
261 126.52443325246034 675.6842504851254
264 22.329943265017754 293.1079295510908
267 724.26677804188 260.4849757543688
