# pedestrianID x y
1 728.2817530366633 645.7564919320031
2 727.5024194739913 644.2081665841578
3 239.9454756380511 575.0951276102088
4 219.8897911832947 585.2018561484919
7 128.10879485048432 658.8349696548054
11 127.61522720081577 670.4075315782391
13 730.9396751740139 237.05336426914153
14 701.6085284985261 219.03861796784588
16 518.0174013921114 482.78422273781905
17 730.4512761020882 231.70765661252898
18 70.52320185614855 200.51044083526682
19 52.36658932714619 266.26914153132253
80 13.876878785468035 281.5730534469083
83 693.5060464125265 616.8496008042388
86 265.52320185614855 555.1044083526682
87 134.71693735498843 475.7819025522042
90 335.5011600928075 97.60092807424593
91 563.8317865429235 401.5127610208816
92 147.17633410672858 443.6566125290023
93 594.253031645655 266.4945133778837
94 394.3445475638051 158.10208816705335
95 718.852757992057 128.92136916066087
97 738.4144184349781 156.23256656848253
108 140.59236245082135 683.0243541887526
111 469.68882114948 10.281249366078658
121 715.5507916471524 277.97548958833784
122 631.3426367755327 301.54756826794323
125 259.4640371229699 537.8561484918793
126 695.9486896080617 483.06934589207293
127 335.0886951809282 389.59414856741336
128 396.23533062424775 485.4983837334308
129 407.29809549202895 140.44954401795516
130 259.4443155452437 506.42691415313226
131 590.9025130030146 658.2969193798701
132 242.8567191248304 22.01124984736139
136 147.5620513495667 688.9559538602575
148 375.68598767789274 322.6429556097757
149 98.6821345707657 421.2668213457076
157 302.6119215307884 11.794583849395424
166 123.17485252625266 664.7201189414085
172 421.4582366589327 177.28538283062645
173 202.93619489559168 310.34802784222734
174 167.00232018561488 78.72853828306265
175 153.56148491879355 485.1276102088167
176 328.7018561484919 121.7401392111369
177 353.0586029905214 135.74154051041825
178 157.4895591647332 494.54756380510446
179 454.63225058004645 283.2250580046404
180 260.9686774941996 207.31322505800466
181 613.7307728014129 529.2302101557771
182 339.0609102170271 468.50532454886627
183 568.4111428068386 684.2936660921117
184 471.86164986554786 57.53289885435561
185 192.66542606922567 659.7019467725341
186 135.3453079368498 691.119395759156
233 312.6109374636287 664.5309200113174
237 732.3861837252842 477.26597821222276
245 197.77739286339897 517.3286265577257
246 445.2713990263361 258.83018380212604
247 269.62863883629933 -943.045532199656
248 128.83386956300367 -354.85733997088835
249 696.3826877822006 143.7069836082664
250 243.13109048723902 326.25522041763344
251 416.1148491879351 482.78422273781905
252 292.6113689095128 436.8909512761021
253 136.07725511406193 192.11210587036194
254 271.23284092564546 -410.81354010376657
255 317.762180974478 473.45707656612524
256 236.45823665893278 520.8352668213457
257 387.6218097447796 150.3062645011601
258 372.61832946635735 164.42227378190256
259 338.4535962877031 35.52668213457076
261 303.7830626450116 37.84222737819026
