# pedestrianID x y
40 731.1440925507771 453.12207593668796
41 725.6005341347826 441.54402591964975
46 722.9466592101762 425.5395674568725
47 580.2389791183296 567.5638051044084
49 570.6160092807424 530.5336426914153
52 726.5856705681407 294.2112043463222
53 726.2053205515928 463.2462415010009
57 509.17517401392115 380.00464037122964
58 107.59744779582371 565.0626450116009
59 574.5858468677495 164.42227378190256
60 298.4501160092808 132.06960556844547
61 564.6125290023202 135.06264501160092
62 192.46055684454763 575.0951276102088
63 586.7273781902553 187.12761020881672
64 522.7679814385151 89.4013921113689
65 504.12296983758705 603.0672853828306
66 524.1148491879351 85.36426914153132
68 374.82134570765663 4.037122969837587
96 247.4428028124126 263.825381432895
100 422.05568445475643 356.8816705336427
101 688.2975037519833 451.81049937302873
102 655.0371229698376 634.2227378190255
103 505.6728538283063 623.7633410672854
104 551.5730858468678 108.79350348027842
105 74.54872389791188 371.53132250580046
106 139.68418650813365 600.5339652140112
107 221.9292903774203 619.8244624099351
133 142.89176900449084 601.8840875492035
134 535.6427753630662 456.0228003746431
135 478.2877030162413 443.6566125290023
136 500.86542923433876 390.70069605568443
137 315.5441194054925 500.30462575709765
138 183.91067285382832 342.4593967517402
139 218.06264501160098 416.8445475638051
140 420.9454756380511 334.32018561484915
141 337.9408352668214 450.4640371229698
142 371.6496519721578 552.6264501160093
143 328.8155452436195 511.2111368909513
144 337.0394431554525 537.8561484918793
145 156.43203314735806 676.5828534195675
150 621.5087089474642 456.85330322931145
151 5.061484918793553 130.58004640371232
187 715.1543491266146 664.5799555811994
189 731.888487211349 648.1804886975125
192 591.0639325601022 677.6217042837867
195 638.901392111369 314.2969837587007
198 487.02552204176334 412.4408352668213
199 725.3844554339734 413.61692475845706
201 488.40255220417635 358.96055684454757
202 344.70417633410676 419.0533642691415
204 193.44777520963507 598.8202968253224
205 110.02096314174244 692.0567083062928
206 204.06058172070547 646.7064544051004
208 158.9949590352005 342.62242130436505
209 420.8248259860789 228.16705336426915
214 153.36358315029952 685.537195522611
215 662.5880768346505 303.27422968298896
216 700.3912022266035 429.11903787422614
219 464.469837587007 388.55220417633416
221 197.12525329647485 690.5982986597563
222 731.944986322982 341.2430397382154
223 148.73765657504762 679.5800608962795
224 731.1492101905851 453.0748689971743
225 485.725186598323 624.9584803497994
226 593.9825986078887 275.6426914153132
228 641.7265816105952 342.17583873704166
229 682.9988399856123 303.54688331023647
231 516.9663573085847 423.4849187935035
233 385.22737819025525 532.969837587007
234 637.9808558831442 218.22203080851162
235 536.1612529002321 358.96055684454757
236 452.1879350348028 209.02552204176334
237 422.4068214371857 205.13176496536673
238 213.45823665893275 217.65661252900233
240 193.84055043664927 642.7908951598546
242 119.27041472830696 312.5969900768835
243 228.1615165737854 586.6440189585576
