# pedestrianID x y
26 460.60324825986083 55.800464037122964
39 132.87819025522046 636.8491879350348
41 731.022205020109 453.74077201737987
46 729.9441323818301 445.6133951233283
47 618.4582366589327 631.6009280742459
49 512.9593967517402 580.1392111368909
52 732.3926231946334 281.76440392642866
57 548.6763341067285 473.45707656612524
58 97.17633410672858 471.13689095127614
59 689.3515081206497 224.6450116009281
60 222.35962877030167 202.20417633410673
61 651.5348027842228 174.04176334106728
62 237.5870069605569 504.0417633410673
63 703.1334106728539 246.05568445475637
64 623.5638051044084 147.22041763341068
65 431.95707656612535 540.3062645011601
66 626.3758700696056 144.15313225058006
67 475.33410672853836 628.9837587006961
68 468.9535962877031 70.91879350348029
69 174.9037122969838 59.51740139211137
70 71.37935034802786 314.2969837587007
71 64.11368909512765 340.41763341067286
96 259.96171693735505 302.5058004640371
100 424.35162645410134 336.8282598905268
101 713.766668575708 462.94699330885595
103 566.3823082180588 653.2550238130294
104 632.6983758700696 144.15313225058006
105 65.14685118806435 425.1822992751292
106 228.092807424594 518.4222737819025
107 245.6728538283063 537.8561484918793
108 182.65777262180978 44.90023201856149
109 587.4298994579776 652.9045653680032
110 141.89718994214113 682.491503920305
133 138.47094369348162 626.0437937660538
134 459.5962877030163 386.40835266821347
135 499.41204221175093 434.26625965126857
136 545.1435814384192 354.3593360438925
137 420.3538283062645 423.4849187935035
138 192.26074868215204 348.4797144469477
139 186.4419953596288 346.5568445475638
140 457.2969837587007 219.39675174013922
141 402.5730858468678 421.2668213457076
142 480.11368909512765 489.8283062645012
143 412.0533642691416 461.9025522041763
144 440.45591647331787 468.8213457076566
145 292.377030162413 585.2018561484919
150 657.004459062375 462.4028471972125
187 725.2824087007664 660.5670997182121
192 585.8784203458392 686.051628013422
195 543.7749419953597 251.5127610208817
198 518.1964294291674 403.7940503989125
199 727.457908642852 422.42925081706034
201 538.1592534557078 336.3480278422274
202 287.0023201856149 416.8445475638051
204 177.37986215427293 622.7576207913773
206 181.98830590748514 661.7423947136419
208 191.77958236658935 316.2784222737819
209 336.5835266821346 101.76334106728538
214 144.28061769408873 690.0299866106412
215 678.0349615128705 295.62727190735393
216 707.5186668585893 437.59542327884196
219 574.5522041763342 348.6125290023202
223 139.14411794967765 687.7818134433936
225 513.9517142682557 648.1091079073516
226 654.245939675174 237.05336426914153
228 682.0740232143016 309.55740321312027
229 697.4220818088726 294.10674467671083
231 554.3526682134572 523.2529002320186
233 486.64153132250584 487.4756380510441
234 634.2957221103479 213.0513486321881
235 546.6014935332462 261.0534951732082
236 554.5754060324826 233.48491879350348
237 489.8596287703017 249.6890951276102
238 300.1345707656613 144.15313225058006
239 321.11307031616076 507.131097770392
240 413.54104150758025 458.6079876114463
241 278.67343695418543 508.06185828632096
242 323.5669164669201 377.02558579455814
243 290.9847671382974 516.2971578542863
244 235.52587740155676 638.4767152985405
