# pedestrianID x y
3 192.95405913144663 659.1369941550626
7 126.2008730653412 684.0517378069051
11 125.79143817592231 691.1506292050362
14 730.2248055273827 253.58540063595945
16 376.8548232550841 174.40569576897389
19 133.50232018561488 511.2111368909513
83 714.9957660406941 634.7677721448922
86 225.93318590331825 625.4095884694973
87 59.10208816705341 698.538283062645
91 577.7857016766961 600.9207892604871
92 67.92111368909514 660.6960556844548
93 550.8828306264502 478.11136890951275
94 551.6496519721578 499.2853828306265
95 681.8642691415314 492.1856148491879
108 133.30144356414098 690.9898203810193
121 727.415322033176 271.4813825171748
122 686.6466644770948 282.99234062394254
125 226.63883303720542 617.0984896871138
126 722.9304024266308 478.1176067947195
127 232.12867807840652 591.7731580487102
128 153.9291407893285 685.4826986864518
129 700.316705336427 535.4106728538284
130 553.1578335273103 281.94134810327927
131 585.2461459118933 675.6998423960947
148 371.87006960556846 577.6148491879351
149 196.28306264501163 592.830626450116
166 124.16744400658831 683.8778962739611
173 111.42261598282724 274.14624522512617
175 132.27772975226355 639.3705465069532
178 143.7888005339546 670.142419600603
179 376.9180506719379 427.8425871353116
180 146.36194895591652 475.7819025522042
181 641.5126505938304 313.0664544291325
182 543.2668213457077 182.18561484918794
183 353.2714617169374 132.06960556844547
184 608.4141531322506 441.3967517401392
185 457.8016241299304 405.87006960556846
186 551.647331786543 123.20185614849188
233 104.31414095787555 857.5136710527042
245 127.37646764228434 580.3525065499012
246 459.965338308738 239.026437340943
247 252.00669100588598 -1179.6026408944058
248 33.23996616016135 -640.7290796449632
249 843.6750936670219 43.807487597514836
250 153.0893271461717 44.90023201856149
251 459.4419953596288 384.2691415313225
252 161.84918793503485 169.21113689095125
253 33.96863304083968 116.27491726445052
254 229.93066767738569 -747.258877275838
255 165.1484918793504 212.4640371229698
256 414.67517401392115 443.6566125290023
257 531.0977372543942 433.1972982167407
258 381.2111368909513 395.01160092807424
259 151.72505800464043 279.4245939675174
260 642.7204176334108 636.8491879350348
261 148.43503480278426 242.44083526682135
262 266.5533642691416 127.61484918793502
263 659.4489559164733 72.20881670533643
264 455.08932714617174 492.1856148491879
265 452.40951276102095 535.4106728538284
266 518.4814385150812 96.22273781902553
267 267.9651972157773 175.661252900232
268 314.7969837587007 154.96983758700696
269 417.7331786542924 73.50348027842227
270 330.19837587006964 80.04640371229698
