# pedestrianID x y
127 137.57849913509241 687.1015007067361
173 14.393985534815114 274.8874444377095
179 133.65063827992768 692.4756239856271
245 526.6296285689617 618.1080631740803
246 511.34146892902675 591.1269143083406
247 529.2064395432337 620.3510805964513
248 534.1024349003756 630.9393830969696
249 185.07400596746123 632.9663278944339
251 721.0471727685784 269.32589080936356
253 547.3784915831906 651.008360870677
254 545.085971501262 648.0541134664338
256 462.004827993466 10.9003094161627
261 125.46620369859833 692.4134763768211
264 7.5777742907158485 281.1630372789205
