# pedestrianID x y
28 714.1484918793503 209.02552204176334
39 127.27842227378193 108.79350348027842
49 225.8565957164087 655.0312931508192
57 597.9092589565782 692.3950924928329
58 19.545776299984563 236.5656203587057
60 233.11484918793508 545.2204176334106
65 736.7726218097448 288.96055684454757
67 587.6577726218097 93.48027842227378
69 426.2250580046404 320.2552204176334
70 539.9605568445476 166.0139211136891
72 459.0962877030163 268.13457076566124
73 395.54292343387476 532.969837587007
75 624.0704199916441 516.3069701093324
76 718.2935034802786 224.6450116009281
77 615.9048723897912 365.22505800464035
78 118.40835266821352 562.5661252900231
79 250.83874709976803 124.66821345707656
80 251.7865429234339 108.79350348027842
81 371.45707656612535 60.76566125290023
96 677.2137610448486 294.9832033338133
100 621.0989680581157 79.74815883135814
103 181.48839907192578 85.36426914153132
106 587.5046403712297 82.69605568445475
107 171.9037122969838 330.27842227378187
108 285.2428178876863 -114.81877310991953
109 674.5986078886311 332.2969837587007
110 643.3909512761022 427.93503480278423
111 476.901392111369 405.87006960556846
112 464.57076566125295 369.42459396751735
113 18.670679064270292 282.13311201173445
114 169.65197215777266 475.7819025522042
115 269.36658932714624 416.8445475638051
116 322.7761020881671 565.0626450116009
117 451.49535962877036 338.3805104408353
119 857.8920646745227 660.8963706545408
120 261.7726218097448 126.13921113689095
131 354.3631090487239 371.53132250580046
132 138.1325651074302 689.2246653566682
133 128.41460819386126 681.4007606424159
134 489.1914153132251 520.8352668213457
135 731.6578461554559 293.32614728942013
136 485.9535962877031 523.2529002320186
138 161.24210556294634 633.8941715625683
139 334.3733763630738 176.40801778375206
141 555.6436127523702 201.63532402515304
142 722.923810059146 473.257510471507
143 312.9718196104917 358.0463403959782
144 586.7459396751741 90.75638051044085
145 381.9447294761686 449.2602214488499
146 529.2262180974478 478.11136890951275
147 212.52701100935215 619.4483461952345
150 725.6582334426225 472.8818353995887
152 20.022501519643427 400.9091512794374
153 692.8317865429235 283.2250580046404
154 474.8375870069606 296.67285382830624
155 159.66705336426918 363.1322505800464
156 466.07540603248265 432.40371229698377
157 405.9682614782172 473.664264035155
158 343.61065187834623 457.0842323379613
159 475.69373549883994 523.2529002320186
160 516.4338747099769 466.5104408352668
161 409.7354988399072 547.6844547563805
162 90.46519721577732 330.27842227378187
163 211.72157772621813 251.5127610208817
164 195.7133454541818 648.145686766539
201 524.1341458059298 385.3345208656047
202 180.2964307437524 80.67931983335419
204 139.0144484747618 679.7879299724684
206 136.42531472510697 692.4626428817697
215 719.3558126679031 274.9650752127586
216 728.3379286286055 461.5122287518918
219 692.1322204926461 305.17459935957265
225 566.5624496305732 691.0817913756459
226 731.6019647799756 249.18176156848028
229 730.1713028974486 272.0189326820947
231 579.4466579119252 661.0842787932175
233 510.21895353123193 480.9136153696517
237 556.2459396751741 572.5800464037123
243 402.88545886858253 298.36864463941686
244 587.4872389791184 352.737819025522
246 312.6702603003822 53.56617521076495
