# pedestrianID x y
20 111.63921113689102 231.70765661252898
21 372.1867749419954 47.29002320185615
40 549.7331786542924 169.21113689095125
41 462.77494199535965 89.4013921113689
42 468.9535962877031 70.91879350348029
43 453.08004640371234 64.53828306264502
44 437.9976798143852 46.09280742459397
45 371.6832946635731 30.951276102088165
46 289.7877030162413 28.691415313225058
47 292.36626545471154 41.27544785344115
48 416.24292012398155 15.810495637435913
49 301.48220453294334 32.2413614940869
133 240.64733178654296 258.8538283062645
134 130.6825822558837 683.9770105495204
150 -173.76969632989284 684.9455814172543
151 128.9605568445476 547.6844547563805
187 678.1948955916473 416.8445475638051
188 72.82598607888633 226.40371229698377
189 676.9791183294665 403.68909512761024
190 508.0881670533643 608.2134570765661
191 714.2645011600928 258.8538283062645
192 671.9396751740139 395.01160092807424
194 709.0951276102089 251.5127610208817
195 -314.90526036676 934.3742975426007
196 706.42343387471 238.8445475638051
197 667.4570765661254 597.9396751740139
198 244.7333977984668 468.0440861164229
199 665.3665893271461 386.40835266821347
200 667.6044083526683 249.6890951276102
201 523.7285382830627 240.64037122969836
203 88.90487238979125 202.20417633410673
204 206.77144685100978 95.09754833887523
205 88.50928074245945 473.45707656612524
206 184.0394431554525 296.67285382830624
207 539.2157772621811 434.64501160092806
208 423.131090487239 221.14153132250578
209 264.401392111369 508.8167053364269
210 554.177494199536 183.82830626450115
211 649.223897911833 384.2691415313225
213 669.7262180974478 623.7633410672854
214 186.38863109048728 427.93503480278423
215 288.6809744779583 540.3062645011601
216 422.14733178654296 249.6890951276102
217 337.67478585661786 501.5867911658504
218 197.4419953596288 600.5011600928074
219 246.05568445475643 452.74245939675177
220 154.09048723897916 403.68909512761024
221 214.66589327146178 369.42459396751735
222 352.5823665893272 518.4222737819025
223 157.6125290023202 377.87935034802786
224 401.01856148491885 162.83526682134573
225 163.433303905306 120.31601648838502
226 308.8526682134571 436.8909512761021
227 166.78654292343393 457.3132250580046
228 431.29057705438913 479.98129199318646
229 274.4572783322091 601.5122715491896
232 426.28538132522823 219.20283549883808
233 223.01736532194275 563.8924307288826
