# pedestrianID x y
26 503.6531322505801 88.05104408352668
39 142.7575406032483 595.3828306264501
46 732.1733017866775 452.0895207828808
47 621.0069605568447 666.046403712297
49 495.0348027842228 552.6264501160093
57 557.2227378190255 518.4222737819025
58 89.03480278422279 421.2668213457076
60 187.67053364269145 233.48491879350348
61 695.4118329466357 190.44547563805105
62 291.19025522041767 518.4222737819025
64 667.0313225058005 177.28538283062645
65 386.4744779582367 506.42691415313226
66 670.9709976798144 177.28538283062645
67 494.10904872389796 587.7401392111368
68 510.17981438515085 101.76334106728538
69 190.71809744779586 90.75638051044085
70 54.2865429234339 264.40835266821347
71 42.59744779582371 287.04408352668213
96 292.4640371229699 365.22505800464035
100 423.2963391854509 335.5883064377809
101 720.882592053611 466.2182445912843
103 999.6988053659786 945.33018007292
104 681.0533642691416 172.42691415313226
105 -3.3660101199132453 -20.826151103075055
106 285.6206496519722 487.4756380510441
107 307.7969837587007 535.4106728538284
108 200.1484918793504 70.91879350348029
109 591.901392111369 621.1600928074246
110 218.51481537330721 599.8190132059714
111 173.62852356231215 656.2868667032027
133 136.82835033132181 635.3207287572416
134 510.20417633410676 361.04408352668213
135 493.936357704864 433.90336840925465
136 572.6817194399173 331.7096606277481
137 449.0150812064966 392.8538283062645
138 193.74023068079492 343.42045518606784
139 187.12877030162417 306.41763341067286
140 468.3132250580047 144.15313225058006
141 425.24593967517404 390.70069605568443
142 533.8758700696056 459.6055684454757
143 378.4179506959877 430.0752147487004
144 491.14269141531327 441.3967517401392
145 340.3294663573086 557.5870069605569
146 546.073788458485 678.9583186148769
150 670.14231696186 464.4349800022627
153 52.287438709444835 288.95685232516087
187 728.5452636266632 659.3539401479993
192 584.1401352586422 688.9251982761713
195 507.25638051044086 214.1902552204176
198 519.1467779498909 400.5267383327711
199 728.3064044813165 426.0519679912674
201 538.6608910634706 336.3480278422274
202 276.21759098017543 416.4109402931663
204 170.89350711386186 632.0421962033276
206 173.89959167114847 667.06423476973
208 192.78538283062647 275.6426914153132
209 299.3677494199536 49.698375870069604
214 140.96605249192936 691.7122204820106
215 683.9908032072628 292.53628767848585
216 710.4340771572528 440.9469535275334
219 618.092807424594 344.5058004640371
223 136.0619327419124 690.5189644876508
225 523.7924067188625 656.1498971404922
226 706.062645011601 233.48491879350348
228 694.6387134527337 299.7844403713824
229 702.8870446831846 290.45224892252384
231 562.4466357308586 565.0626450116009
233 538.5591647331787 457.3132250580046
234 632.3734067389504 210.32064258547447
235 564.7162581267203 263.6988027820648
236 551.1206496519721 175.661252900232
237 507.64733178654296 288.96055684454757
238 339.0406032482599 98.98375870069606
239 369.43867164426103 461.7713391650905
240 453.8828306264502 419.0533642691415
241 321.4176334106729 457.3132250580046
242 382.5069605568446 380.00464037122964
243 322.6102088167054 480.44547563805105
244 307.0934461848221 600.8431817679259
