# pedestrianID x y
3 177.57568008173712 668.2221214807739
7 125.83020718730717 689.090838468138
16 255.43039443155456 19.837587006960558
19 107.70417633410679 605.6380510440835
83 720.1830274762342 639.0288494913527
86 204.69967446672706 641.4341082282622
91 577.7064770309967 628.7134281136634
92 75.833735336397 687.716441905791
93 570.7958236658933 592.830626450116
94 573.9918793503481 605.6380510440835
95 696.0244015369797 512.9754571098916
121 730.4084997883211 269.99650592511637
122 699.2766519794067 278.7680211035533
125 206.01678584746318 634.8277705503928
126 728.2570702929005 477.16130476627336
127 212.06589558450995 611.7737978529555
128 145.1518561874179 689.8753212016431
129 700.3941882006712 613.1464832598421
131 583.7920020633726 680.2924708472626
148 259.0638051044084 615.9675174013921
149 190.21293036502576 650.8046668325136
166 124.38057886395299 688.0900037861866
173 91.97510064493684 274.2928321072643
175 129.9732264418282 658.832173168904
178 138.52934644782596 678.4847923413957
179 339.63030569532276 505.1302210703632
180 135.27162993667702 557.4885171672856
181 671.5185614849188 338.3805104408353
182 561.352668213457 63.27610208816705
183 267.76566125290026 20.928074245939676
184 651.1693735498841 499.2853828306265
185 452.3445475638051 290.88167053364265
233 690.7308584686775 336.3480278422274
245 95.45435813644086 610.0862538436959
246 466.5661378986168 229.74441572580932
247 245.44656237790488 -1270.441056485582
248 2.083320077536544 -736.8023943771157
249 902.4661173021321 5.920335956566671
251 557.1983758700696 306.41763341067286
252 129.14849187935042 55.800464037122964
253 -11.157572475339572 82.25107232748627
254 215.35621632038018 -870.5927412335747
255 141.19690911940253 148.77638040110205
256 445.2877030162413 336.3480278422274
257 644.7911832946636 613.3781902552204
258 245.8944315545244 506.42691415313226
259 145.4327146171694 375.75870069605566
260 639.4651972157773 520.8352668213457
261 143.139211136891 340.41763341067286
262 177.02578378674696 205.59397298536828
263 719.1983758700696 139.58700696055683
264 297.6825168410998 515.5974657853111
265 452.05220417633416 441.3967517401392
266 557.6751740139212 175.661252900232
267 415.3143851508121 183.82830626450115
268 204.2401747155928 462.3934377687924
269 370.88863109048725 141.1044083526682
270 217.6902552204177 145.6844547563805
271 516.177494199536 170.81670533642693
272 368.98491879350354 11.280742459396752
273 336.4686774941996 4.037122969837587
