# pedestrianID x y
20 92.21461716937358 231.70765661252898
21 358.93271461716944 39.00696055684455
40 532.199535962877 159.6751740139211
41 450.65661252900236 78.72853828306265
42 459.59048723897916 69.63341067285383
43 442.5649651972158 54.5707656612529
44 427.19489559164737 39.00696055684455
45 359.85962877030164 22.023201856148493
46 280.98607888631096 16.593967517401392
47 281.45853128299547 12.248564729615273
49 291.168502153071 16.619765197581668
133 245.27378190255223 255.1740139211137
134 149.73201856148498 668.7285382830627
150 -144.42273847114518 680.3123319321279
151 126.0069605568446 557.5870069605569
187 680.6322505800465 405.87006960556846
188 97.94422879640905 210.3786297941407
189 678.8863109048724 390.70069605568443
190 509.27494199535965 600.5011600928074
191 701.4605568445476 249.6890951276102
192 674.3190255220418 384.2691415313225
194 697.7807424593968 242.44083526682135
195 -278.89672557542184 911.9003660229274
196 696.008120649652 228.16705336426915
197 668.9570765661254 585.2018561484919
198 248.4307989443807 472.3868876988867
199 665.7308584686775 373.6426914153132
200 652.0255220417635 244.24593967517401
201 526.2064965197217 229.9350348027842
203 101.88747099767986 193.78190255220417
204 198.91148305963773 113.55943442420191
205 88.72157772621819 461.9025522041763
206 181.5742459396752 283.2250580046404
207 534.6786542923435 423.4849187935035
208 429.24593967517404 229.9350348027842
209 246.99883990719263 516.0139211136891
210 537.3642691415314 172.42691415313226
211 641.4976798143853 392.8538283062645
213 672.5127610208817 618.5614849187934
214 185.7529002320186 419.0533642691415
215 279.84802784222745 545.2204176334106
216 429.6879350348028 257.01160092807424
217 334.05568445475643 499.2853828306265
218 188.09860788863114 605.6380510440835
219 251.56612529002325 443.6566125290023
220 151.42575406032486 388.55220417633416
221 214.17517401392115 358.96055684454757
222 335.47563805104414 523.2529002320186
223 154.73085846867755 365.22505800464035
224 383.95707656612535 154.96983758700696
225 173.72680437479275 159.53351849333086
226 301.1206496519722 425.70765661252904
227 164.84802784222742 445.92111368909514
228 446.1202460885826 501.8270011872742
229 253.8777019144064 616.0319792999671
232 445.0326674534477 221.43182291135955
233 220.00316324365488 568.4575311337296
