# pedestrianID x y
3 143.5520121786318 688.7153043110163
19 120.23895171963306 687.950916947451
86 154.42978138355735 678.2013294748326
91 577.5536040040041 681.7201738698191
93 577.3356574511844 683.4097916112032
94 577.9963508600216 690.7123303489227
122 726.8453834950269 269.49203805949537
125 155.61057479558707 674.6654899063284
127 161.73334174642855 662.1472359239095
129 732.5796417688103 647.1141337839601
131 580.0010564782214 691.9794394537826
148 162.1801544367052 675.5637449262632
173 41.005159510677984 274.6826611470035
175 125.98741386857432 691.7311048650997
179 169.93165624897475 659.6570745523888
180 126.63436291278353 678.1012254344416
181 731.9039855291467 285.8266537412662
184 729.0217368903582 479.1543164538285
185 459.20711332152865 53.8039735379454
245 474.33695498629373 534.4032827021973
246 461.6062928668637 511.6124508997848
247 477.2449031528495 536.8286913805787
248 482.40233347131755 548.0619203005582
249 258.36599198148554 551.32371524936
251 682.4028495072929 278.0846931938599
253 497.5089264124559 570.2624505420347
254 494.90194245822374 565.2611218232462
255 102.4208617005493 31.408257165724024
256 459.47517097517084 68.22658043547897
257 585.0598171126765 692.045559764698
258 142.82754516293667 666.816959447052
259 128.43714016331938 646.7173613715515
261 128.55072789574726 642.5480153318109
262 8.836626820018035 271.5925397115704
264 49.85905825846415 314.97210746945694
266 727.1357455798017 259.5910256678145
267 699.9329587115233 253.54023557712856
268 132.0967774734406 678.2983991894998
269 24.678318915976906 267.20498997610565
270 15.299364978126807 265.512482692004
271 574.6595953629875 677.0313670013853
272 731.3154730764154 259.0443427122162
