# pedestrianID x y
25 690.7749419953598 233.48491879350348
40 725.415145183765 439.83540637813945
41 717.542541374466 422.05437578078767
46 711.6918158532492 393.0551074923711
47 542.1809744779582 489.8283062645012
49 529.8399071925754 452.74245939675177
52 709.2935034802784 310.34802784222734
53 711.7693688225548 450.67040030471674
54 722.1856148491879 212.4640371229698
55 709.961716937355 193.78190255220417
56 681.8828306264502 214.1902552204176
57 474.77494199535965 281.322505800464
58 102.03364269141537 636.8491879350348
59 455.4953596287703 104.5614849187935
60 384.30858468677496 70.91879350348029
61 483.69489559164737 88.05104408352668
62 56.14524016952212 847.1699048313357
63 470.17517401392115 130.58004640371232
64 423.354988399072 34.37587006960557
65 559.2192575406033 674.106728538283
66 422.1763341067286 25.33642691415313
96 210.308584686775 262.5522041763341
100 312.34686774941997 427.93503480278423
101 642.5019256058113 432.26020981160787
102 664.9269141531322 550.15313225058
103 559.4048723897912 695.8051044083527
104 474.3480278422274 63.27610208816705
105 63.816705336426935 255.1740139211137
133 141.97331786542927 555.1044083526682
134 460.79466357308587 450.4640371229698
135 382.8573085846868 492.1856148491879
136 479.71229698375873 316.2784222737819
137 443.329703451093 588.9355526140613
138 161.91183294663577 229.9350348027842
139 876.5156261730273 1089.5825164756764
140 375.40720052489024 461.6162137753803
141 291.3854196418995 533.6445968211108
142 264.68561484918797 610.7935034802784
143 289.9557582640616 565.561089590409
144 208.9952275736059 623.5731161814571
150 578.7343387470999 450.4640371229698
151 66.20185614849191 144.15313225058006
187 699.8297191227992 670.7506979348194
189 725.713416305351 642.7535790505992
192 598.8448330926908 664.312712938649
195 666.7645011600928 350.67285382830624
198 416.1151036864327 436.307160309217
199 724.1194895591648 401.5127610208816
201 390.7958236658933 399.34106728538285
202 328.11252900232023 450.4640371229698
204 198.98259860788866 560.0742459396752
205 100.87081800436151 687.2971914677811
206 233.240767996113 627.2388454023003
208 161.37705959239204 345.71460153583075
209 472.7389791183295 338.3805104408353
214 165.10702771555356 678.9749906316495
215 612.6705336426915 332.2969837587007
216 692.1631352821141 419.3730435576458
218 667.1647331786544 320.2552204176334
219 334.88167903246125 482.4426749953153
221 230.98882792320802 686.081164617857
222 668.65313225058 358.96055684454757
223 163.4990803842254 666.8098850855375
224 725.35756165592 439.2520769707411
225 443.6287616838121 590.700075025765
226 586.5011600928075 365.22505800464035
228 563.5439466212134 399.8878303419052
229 689.2157772621811 336.3480278422274
231 471.21279427270935 351.39593418135547
232 62.92575406032489 169.21113689095125
233 392.5606668596963 571.5254421032441
234 628.2111368909514 212.4640371229698
235 650.4303025041118 393.34588942810825
236 400.377030162413 203.90255220417635
237 317.31670533642693 187.12761020881672
238 196.76146274859917 310.97120936710763
243 167.59328034320188 654.9564144276881
