# pedestrianID x y
3 152.81269068494765 683.2058948812991
19 115.25152500894397 675.7200583427267
83 729.3706183013345 646.4849886563096
86 168.32103589979553 668.083337238747
91 577.5898333798984 669.5190088001856
93 577.2036891296693 670.0460024522163
94 578.5257579589002 680.5771127178209
122 719.7368171934625 271.84319262834055
125 169.22007830701097 663.5193767959994
127 176.18841242422013 647.3939086219278
129 725.6203030528694 639.985637173284
131 581.0900875986794 688.6061476681055
148 185.34658599612877 660.0584570398623
149 143.08312609053908 685.8833829846856
173 55.83794821185669 274.5692581667915
175 126.84628307266051 684.5253209824459
178 130.70569217851587 690.7522546580278
179 199.94387422763623 632.4437726135421
180 128.27934589732337 655.7538048851668
181 726.336946636236 300.7153601938128
182 612.7783334953219 11.186841465774206
184 715.0941121725539 484.51183290945767
185 456.4156068284342 99.17930566474317
245 447.5889145917114 491.5379068802263
246 438.12763039799074 474.0508578233969
247 450.8168588090195 493.31065311349715
248 454.6679985851251 502.7346389885065
249 299.45532448908165 505.14974606052175
251 658.8433329164557 283.3405802604987
252 108.43161266978713 9.622044569170301
253 467.5591547866689 520.7603726164557
254 464.4334959092892 516.7387840088861
255 110.52584297891305 56.81255494674607
256 457.1854209026622 120.47885369260064
257 594.3742779970214 682.2737613646059
258 158.54946175705513 637.1071865074063
259 131.72195219356087 597.4046554813121
261 131.67438591838044 587.6865303523089
262 25.286088715242613 265.22592335671226
264 90.43016556408024 348.085476316137
265 706.9045291170652 466.7767212697672
266 708.3693745344287 251.46775297976797
267 657.8500289888967 241.88228608615137
268 141.96391991865556 648.9446871563533
269 61.53102014395548 255.41609039410767
270 40.96818719833579 250.048109310686
271 569.2044532353092 632.5620255215313
272 708.0686711048612 243.855289522128
273 710.9755447648397 62.75425428016926
