# pedestrianID x y
86 139.50931695901917 689.3145185953107
125 140.37397179571803 687.3014301166174
127 145.30341019770964 679.1905054995707
148 140.00432303112981 689.9515056298112
173 22.9648678163024 274.8215897462549
179 142.76534045329063 684.2848951400684
185 461.4239220095202 17.512507167575155
245 508.61936307240876 589.1173596092948
246 493.03580332424093 561.3151249532318
247 511.23560522397116 591.7701534821197
248 516.6434548803925 603.2675912175073
249 209.58792166566323 605.4935972192526
251 709.0804792170771 272.0858007045684
253 531.4297332683874 625.0683427809403
254 529.0779443515646 621.6029757561257
255 95.85722110072686 10.515567257058104
256 461.4050688662982 24.328658253456556
258 130.68045812879294 689.563137476973
259 126.04797535430218 683.7252242134559
261 126.14928708166792 681.3964557324795
264 17.31403418738612 289.0185514353719
267 728.4014195785593 261.67102779275837
