# pedestrianID x y
3 142.40482226558498 689.3844812441469
19 120.69991786984372 689.1668444166467
86 152.7946986663 679.4708126990049
91 577.549500200799 683.0658907346726
93 577.3496980576186 684.8677174014982
94 577.9443534186329 691.6705648534639
122 727.6748056563653 269.2162549825111
125 153.93951841908645 676.0831160319647
127 160.0725694845102 663.8522579953168
131 579.8765099149086 692.3939793198983
148 159.66841288028215 677.2799218784373
173 39.17137356392564 274.69712466582115
175 125.9012288819399 692.4812313931325
179 166.67040253860807 662.7967545467859
180 126.46758725974047 680.2331646356773
181 732.5308153962283 284.2641162926327
184 730.3603821243793 478.6794320113075
185 459.48208588592615 49.17336816353394
245 477.9855602754538 539.8308008835749
246 464.57080909683793 516.4039995708696
247 480.63773454300906 542.0953670329743
248 486.07689867716294 553.8381754041089
249 253.2402445777212 556.8440654341161
251 685.2667201771249 277.49159973491123
253 501.182122810005 576.3564626113254
254 498.5206178152227 571.4016510079098
255 101.62348081343862 28.779245130797577
256 459.70876111680053 62.715063069049485
258 141.31075621813892 669.8986482626856
259 128.11367251033866 651.718136136969
261 128.25274082713617 647.7051476409075
262 7.531942965351861 272.0945668517295
264 45.685765072901916 311.58558250413677
266 728.7688014855818 260.29850327537963
267 703.8879475861904 254.68964781925118
268 131.26732246872953 680.8848084793572
269 21.4800720984134 268.21097293482893
270 13.294968234205019 266.8102854682657
271 575.0567017773049 680.3776646084009
