# pedestrianID x y
1 661.4356480765748 593.4324021312925
2 657.560875096902 584.192772686655
3 460.3178654292344 316.2784222737819
4 463.63805104408357 320.2552204176334
5 569.5255220417633 375.75870069605566
6 712.4766308719405 237.94961145231386
7 446.5301624129931 354.8074245939675
9 647.3217473478951 219.21992920578052
10 711.0800464037123 200.51044083526682
11 280.81206496519724 178.9141531322506
12 279.6740139211137 161.25290023201856
14 338.02784222737824 16.593967517401392
30 268.52320185614855 64.53828306264502
34 598.7598607888631 167.61020881670532
35 600.84686774942 156.5336426914153
36 632.3375870069606 249.6890951276102
37 621.4408352668214 316.2784222737819
38 422.2053364269142 42.52900232018561
69 489.70188139742135 683.6005557562424
72 726.4681356335118 267.0407478371901
79 151.89211136890955 684.9187935034803
80 61.987141177938454 304.29722851972605
83 611.4245939675175 296.67285382830624
86 454.1194895591648 294.73781902552207
89 692.5881670533643 193.78190255220417
90 510.5232018561485 492.1856148491879
91 305.6484918793504 98.98375870069606
97 544.885150812065 427.93503480278423
100 644.2563963506763 9.796530659306345
108 174.09680713782188 646.3975932605151
111 489.983444751163 38.08364816419096
114 270.06490125877167 20.068579555706755
118 395.86890951276104 113.06728538283062
120 330.4129930394432 518.4222737819025
121 533.1566125290024 397.17401392111367
122 325.08079223557786 204.13061730966493
123 372.39907192575413 97.60092807424593
124 671.7796110234341 285.53887615617134
125 502.9472848929144 133.7373583737455
126 507.58584686774947 410.24593967517404
127 542.4203905453911 149.52347990055878
128 308.67517401392115 89.4013921113689
131 614.4650070887435 585.8466636645287
132 361.9675174013922 129.09512761020883
136 180.13524459050038 673.3038677627065
141 630.9858864835628 11.271147438338287
147 463.516241299304 136.56612529002322
157 341.93983809562417 30.537738606116967
159 312.55568445475643 124.66821345707656
163 427.331085934374 192.01502753299513
166 116.49390952848344 537.7708033102264
167 272.3723897911833 88.05104408352668
168 366.6682134570766 111.63805104408353
170 272.85730858468685 74.80278422273781
171 318.02958734837847 490.03026194637926
172 419.49158088407944 552.3438451524403
173 360.86542923433876 448.19025522041767
174 336.1160092807425 466.5104408352668
202 107.30620391600944 13.488675450548454
219 727.0394048779536 275.69797925273724
233 428.48640703157315 556.123976015392
237 715.8646494200273 482.3328958242945
245 296.11368909512765 430.1670533642691
246 425.4788109476122 286.12063607883505
247 304.9205037020066 -470.93652845864955
248 317.84540520795 185.43637820576396
249 512.4547283824229 267.34979571714155
250 196.1728538283063 459.6055684454757
251 -410.57016592031397 466.31335478412456
253 288.70417633410676 161.25290023201856
254 443.07843522394603 40.916541427049864
