# pedestrianID x y
0 629.901392111369 101.76334106728538
49 198.1079008577696 667.2547469735401
58 9.75550743344504 255.91733769593287
60 233.55800464037128 652.7053364269142
67 609.2139086402134 35.189003521492545
69 378.7575406032483 441.3967517401392
70 593.2325408709277 130.39452709724634
72 492.5278422273782 161.25290023201856
73 270.9378481701848 630.8649890300472
75 665.6194895591648 395.01160092807424
77 676.6136496929075 312.2843837191586
78 174.24941995359632 464.20417633410676
79 222.14501160092811 224.6450116009281
80 224.16009280742463 209.02552204176334
81 487.9373549883991 156.5336426914153
82 477.6171693735499 100.37122969837587
83 472.64733178654296 92.11600928074246
96 696.9793467919966 285.415361323485
98 699.0127610208817 585.2018561484919
100 629.2544307885671 55.279431293424715
107 23.85962877030164 302.5058004640371
108 424.0069605568446 365.22505800464035
109 663.4037122969838 182.18561484918794
111 540.3016241299305 312.3201856148492
112 517.6044083526683 287.04408352668213
113 642.9605568445476 120.2830626450116
114 163.48259860788866 336.3480278422274
115 297.6727280309017 376.66266009502925
116 432.9280742459397 485.1276102088167
117 461.78886310904875 185.4756380510441
118 576.8491879350348 666.046403712297
119 584.1078886310905 93.48027842227378
120 249.6252900232019 164.42227378190256
121 55.01972157772627 221.14153132250578
131 362.15661252900236 375.75870069605566
132 247.139921097771 593.2429120337507
133 127.3611332198545 687.0542033371167
134 563.0452436194896 468.8213457076566
136 341.8283062645012 592.830626450116
138 149.28246661011678 656.1540878271716
139 345.8323782627342 183.50296298238334
141 603.139211136891 84.0278422273782
142 731.2930173975925 474.11863320297226
143 529.1879350348029 222.89095127610207
144 600.9352392174729 26.075659741764856
145 300.96701080124063 999.4544480858426
146 580.3109048723898 365.22505800464035
147 357.6740139211137 501.66125290023206
150 730.887355559044 473.6599349239555
152 97.04408352668219 182.18561484918794
153 705.1148491879351 177.28538283062645
154 494.32127626609787 183.9718927879142
155 194.76566125290026 251.5127610208817
156 563.8317865429235 401.5127610208816
157 371.15974573654563 410.280500368868
158 552.2459396751741 448.19025522041767
159 444.49096567280685 554.9868797073431
160 609.0742459396752 466.5104408352668
161 464.18781699046406 517.3045680604519
162 76.41183294663574 180.5475638051044
163 203.41415313225062 419.0533642691415
164 342.2111368909513 537.8561484918793
165 108.99767981438521 262.5522041763341
166 127.84550746390634 43.833929109736424
201 562.3109048723898 532.969837587007
202 156.70945188420524 59.06901980371151
204 134.87857653288413 685.6657415268801
215 724.4886980486855 272.45247171556156
216 731.1834638287131 464.7822508433625
219 701.9530783211864 297.35697254651035
231 578.8336583292275 673.1871527689806
233 499.8601431928025 490.530931896334
237 623.2297584307623 510.27574933516314
243 383.8874709976799 455.02552204176334
244 657.4953596287703 371.53132250580046
245 44.47911832946636 253.34106728538285
246 322.9837587006961 111.63805104408353
