# pedestrianID x y
26 720.5 200.51044083526682
27 513.8410672853829 54.5707656612529
28 420.4129930394432 36.682134570765655
39 106.3329466357309 358.96055684454757
47 605.2615230901849 689.1090493151955
49 312.88399071925755 618.5614849187934
57 614.9512761020883 676.8027842227378
58 52.08584686774947 162.83526682134573
60 168.4367423808111 201.3200231099316
62 512.0696055684455 377.87935034802786
64 695.0556844547564 399.34106728538285
65 585.9176334106729 432.40371229698377
66 726.5179383981755 257.0137575152191
67 546.5510440835267 367.32250580046406
68 736.3816705336428 217.65661252900233
69 331.25048159544514 136.4437105263077
70 286.7308584686775 138.0742459396752
71 40.42575406032489 13.39211136890951
72 498.0696055684455 237.05336426914153
73 169.16589327146175 636.8491879350348
74 513.0510440835267 43.712296983758705
75 582.655452436195 668.7285382830627
76 424.600928074246 53.34570765661253
96 462.41995359628777 403.68909512761024
100 534.0614849187936 203.90255220417635
103 195.26218097447799 312.3201856148492
106 549.1461716937356 352.737819025522
107 245.64309844483486 405.84681128106837
108 352.08932714617174 115.93967517401393
109 585.115081736745 553.0086630377986
110 398.1531322505801 499.2853828306265
111 341.9675174013922 572.5800464037123
112 -292.1046885217302 1099.5175037440172
113 330.169373549884 114.50116009280742
114 120.63109048723902 682.2088167053364
115 278.73781902552207 572.5800464037123
117 335.2354988399072 545.2204176334106
131 415.1264501160093 161.25290023201856
133 131.43623792133005 665.3397564521565
134 635.8770301624131 356.8816705336427
135 722.9630306466995 321.84860831490676
136 487.31786542923436 434.64501160092806
137 571.2529002320186 233.48491879350348
138 172.3155452436195 513.6102088167054
139 202.34602763900344 189.99915698107483
141 540.0580046403712 229.9350348027842
142 684.0362712993201 469.27102486699886
143 424.2877030162413 340.41763341067286
144 545.977958236659 363.1322505800464
145 380.98143851508127 382.13457076566124
146 441.5313225058005 489.8283062645012
150 708.2078796739506 470.30159724916257
152 95.53944315545249 375.75870069605566
153 457.5696055684455 380.00464037122964
154 436.1438515081207 518.4222737819025
155 414.3407903426064 400.31669808340814
156 308.73615274725904 563.9646858500555
157 283.2627065166503 513.185834174379
158 255.13473064292856 565.8256285937912
159 274.37240988176677 610.2425927185521
160 183.91123845580518 663.349686977134
195 332.8921113689096 15.522041763341068
198 704.5174013921114 348.6125290023202
199 731.7158043769248 440.1822562069765
201 478.59860788863114 352.737819025522
202 211.54640371229704 275.6426914153132
204 150.59868907794723 662.8909209884174
206 148.7705790528012 684.2196906486852
208 223.73317865429237 78.72853828306265
215 706.1875201940928 281.73134873565095
216 721.3168290655086 453.42314297476406
219 669.4999600692036 324.40050476370635
225 553.3471097793971 680.389287628338
226 726.2181713852607 239.3615447570499
228 724.6657597550717 276.2015647135074
229 720.8660115510067 278.4822106981393
231 581.339166560811 623.0104852886136
233 525.902240991329 466.5133924603868
235 457.2969837587007 219.39675174013922
237 576.0359628770302 492.1856148491879
238 439.01144206770516 12.037444277778366
239 574.7795823665894 288.96055684454757
240 594.8271461716938 203.90255220417635
241 456.0684454756381 235.26682134570765
242 443.7343387470998 221.14153132250578
243 412.4883990719258 314.2969837587007
244 449.65661252900236 485.1276102088167
